-0.68403,-0.96528,-0.49736,-0.42287,-0.36115,-0.45093,-0.2325,0.022153,0.014453,0.058554,0.062315,0.081854,0.041766,-0.10216,-0.12431,-0.27297,-0.32376,-0.048406,0.76226,0.66929,0.4112,0.25058,0.14868,0.0090773,0.062071,0.12997,0.12986,0.14051,0.15188,0.14859,0.15142,0.14423,0.131,0.11505,0.13403,0.12628,0.11974,0.081542,0.071165,0.06547,0.025802,0.017817,0.0062534,0.0098779,0.013863,0.0071028,0.0055627,0.0014821,-0.0030465,-0.018011,0.00047705,0.002917,-0.0099202,-0.0094384
-0.39242,-0.56841,-0.60251,-0.49504,-0.32825,-0.028093,-0.0011974,0.20218,0.16387,0.14536,0.14382,0.11356,0.1197,0.086727,0.090667,0.053325,0.026893,-0.14773,-0.020766,-0.040849,-0.041363,0.063044,0.036842,0.042466,0.053873,0.046035,0.060243,0.074095,0.053596,0.064807,0.075742,0.061675,0.068068,0.082459,0.070147,0.055885,0.075622,0.040112,0.044513,0.049729,0.026489,0.020364,0.029036,0.027869,0.025877,0.023577,0.032769,0.040884,0.015286,0.042138,0.034359,0.0072636,0.034238,0.041437
0.64802,0.55563,0.33677,0.12026,-0.042687,-0.072887,-0.082372,-0.15877,-0.11151,-0.11497,-0.13665,-0.10369,-0.10528,-0.1191,-0.11404,-0.06405,0.062965,0.28181,0.31648,0.18631,0.11486,0.040721,0.014668,0.0014128,-0.010407,-0.025303,-0.027206,-0.026323,-0.036362,-0.039711,-0.048798,-0.058785,-0.063433,-0.071521,-0.071134,-0.071117,-0.076047,-0.066903,-0.07481,-0.070226,-0.061995,-0.059429,-0.061891,-0.059059,-0.046502,-0.036411,-0.03579,-0.034799,-0.027796,-0.035967,-0.030442,-0.032833,-0.045136,-0.047746
-0.45579,-0.55133,-0.60329,-0.57881,-0.47296,-0.31537,-0.26525,-0.17449,-0.082779,-0.060083,-0.066992,-0.10508,-0.14926,-0.14393,-0.10668,0.034863,0.15845,0.14603,0.014768,0.050883,0.029373,0.054016,0.071663,0.095468,0.11748,0.12237,0.13299,0.13754,0.13745,0.13609,0.14047,0.14226,0.14073,0.14323,0.14553,0.14267,0.14141,0.1114,0.11669,0.1144,0.089133,0.087741,0.090003,0.08931,0.091278,0.093038,0.093073,0.096759,0.096788,0.098609,0.1058,0.10648,0.10754,0.10832
-0.20768,-0.25788,-0.29176,-0.28789,-0.20054,-0.10205,-0.017625,-0.011349,0.051411,0.051998,0.057003,0.063995,0.063343,0.063564,0.09617,0.2024,0.29108,0.18928,0.13935,0.081884,-0.002065,0.01048,0.04322,0.040496,0.031489,0.039593,0.024732,0.012106,0.025655,0.017938,0.0063038,0.013791,0.0070157,-8.7035e-05,0.0078369,0.011194,-0.0026846,0.0016635,0.00089891,-0.0080203,-0.0070438,-0.0059543,-0.010584,-0.015852,-0.021612,-0.018218,-0.028347,-0.027038,-0.015219,-0.029609,-0.024474,-0.0072293,-0.020948,-0.024137
-0.22327,-0.023839,0.15953,0.26236,0.20665,0.028094,-0.037686,-0.18391,-0.29497,-0.29971,-0.31081,-0.2606,-0.24595,-0.26382,-0.27017,-0.3525,-0.41582,-0.43158,0.26281,0.33104,0.1489,0.06204,0.042772,-0.012857,-0.0018991,0.035275,0.050075,0.062,0.0708,0.069207,0.068643,0.068264,0.059656,0.049653,0.058535,0.058375,0.05269,0.089251,0.072277,0.074834,0.095732,0.090718,0.075773,0.088208,0.09904,0.089682,0.093832,0.08083,0.078747,0.069209,0.081554,0.085004,0.078548,0.078788
-0.55998,-0.54509,-0.48221,-0.43718,-0.35407,-0.35458,-0.41078,-0.38649,-0.40949,-0.41405,-0.33101,-0.33371,-0.33559,-0.34225,-0.32066,-0.30139,-0.29474,-0.17449,-0.35096,-0.21791,-0.084155,0.011742,0.03775,0.067737,0.10045,0.14114,0.14967,0.14344,0.16269,0.19169,0.25249,0.2482,0.23951,0.23959,0.25074,0.23899,0.25707,0.25863,0.26104,0.25751,0.25951,0.25964,0.29107,0.25991,0.27075,0.2634,0.2633,0.27074,0.27036,0.27172,0.27503,0.34016,0.32223,0.31286
-0.073117,-0.086375,-0.076863,-0.069732,-0.043074,-0.049719,-0.11134,-0.20894,-0.2042,-0.20002,-0.19244,-0.18746,-0.18069,-0.17454,-0.15107,-0.085086,0.036951,0.17997,0.15663,0.065546,0.059179,0.055966,0.067739,0.068669,0.058134,0.049556,0.046315,0.045377,0.044103,0.044784,0.046173,0.04659,0.0466,0.043953,0.044786,0.043541,0.042782,0.044557,0.044963,0.04088,0.044985,0.045731,0.049421,0.043864,0.043265,0.046126,0.043572,0.049944,0.050103,0.050946,0.050689,0.050725,0.05093,0.050631
-0.18948,-0.17255,-0.15246,-0.11607,-0.037281,0.095031,0.091508,0.069998,0.086691,0.054979,0.046397,0.033438,0.04827,0.080216,0.10364,0.13431,0.10834,-0.067835,-0.089909,-0.043222,-0.05239,0.0019553,0.010659,0.063037,0.035852,0.0069614,7.1788e-05,-0.00056172,-0.003787,-0.0010597,-0.0032218,-0.0031889,-0.0043477,0.00067567,0.002382,-0.0089095,-0.010452,-0.0103,-0.0072304,-0.018334,-0.011143,-0.012047,-0.0036759,-0.015092,-0.021654,-0.01223,-0.017364,0.0044785,-0.0037479,0.0042734,0.0041219,-0.0037901,0.0024322,0.0035965
0.1674,0.25721,0.24488,0.12779,-0.17802,-0.55025,-0.66064,-0.70732,-0.71395,-0.61362,-0.59897,-0.55759,-0.62179,-0.63821,-0.69739,-0.73817,-0.80404,-0.71971,-0.14426,0.18276,0.26436,0.19826,0.17914,0.095125,0.14679,0.19856,0.22868,0.2383,0.24852,0.23049,0.21008,0.21236,0.2184,0.21595,0.2103,0.24641,0.24432,0.26745,0.25225,0.29281,0.28367,0.28308,0.23677,0.29764,0.31272,0.28143,0.30507,0.22699,0.24554,0.22192,0.22554,0.22106,0.21132,0.21259
-0.73121,-0.73519,-0.75564,-0.68185,-0.54401,-0.39007,-0.27147,-0.20335,-0.23264,-0.28601,-0.32051,-0.34588,-0.30768,-0.31419,-0.32221,-0.40091,-0.4555,-0.37154,-0.14418,0.088089,0.21633,0.26157,0.259,0.2848,0.27497,0.26082,0.24618,0.24128,0.23345,0.23542,0.23314,0.23422,0.23257,0.23826,0.23665,0.22252,0.22028,0.20481,0.21539,0.1995,0.199,0.20035,0.21704,0.19614,0.18722,0.2043,0.19312,0.2277,0.22063,0.23079,0.22716,0.21962,0.22561,0.22614
-0.13746,-1.441,-2.1692,-2.2407,-1.4255,-0.281,0.99669,2.2823,2.8253,3.0381,3.0238,2.7688,2.4638,2.2048,2.1703,2.1563,1.8942,1.4953,0.90118,0.16477,-0.46249,-0.4796,-0.6335,-0.71897,-0.50478,-0.38489,-0.38228,-0.36041,-0.35108,-0.34857,-0.33607,-0.32243,-0.32347,-0.32233,-0.30285,-0.3114,-0.31317,-0.64189,-0.58564,-0.58521,-0.85551,-0.86208,-0.86503,-0.85648,-0.86136,-0.86585,-0.862,-0.85506,-0.861,-0.86244,-0.84247,-0.85381,-0.86074,-0.85601
0.39601,0.85248,0.81156,0.50147,0.12168,0.079656,-0.48257,-0.61841,-0.25936,-0.15334,-0.10225,-0.17257,-0.33428,-0.015481,0.07634,0.51598,0.48444,0.3618,0.19849,0.32304,0.0054247,-0.22283,-0.23854,0.058772,-0.038045,-0.18477,-0.14781,-0.14427,-0.14357,-0.12974,-0.11598,-0.12009,-0.11223,-0.098259,-0.094456,-0.099641,-0.091153,-0.066688,-0.071474,-0.070738,-0.046701,-0.050318,-0.044364,-0.041934,-0.041303,-0.045763,-0.03018,-0.034374,-0.041709,-0.024394,-0.022261,-0.021545,-0.0069318,-0.0068273
-3.1265,-2.907,-2.1974,-1.5568,-0.91116,-0.80943,-0.75292,-0.40768,-0.41575,-0.30268,-0.2719,-0.31121,-0.35388,-0.30966,-0.19062,0.12366,0.3874,-0.023659,-0.3332,-0.18073,-0.07979,0.19232,0.30771,0.35476,0.41975,0.46468,0.47407,0.46961,0.46611,0.46523,0.46911,0.46544,0.46308,0.46251,0.45348,0.45908,0.46207,0.44215,0.45554,0.46194,0.44837,0.45024,0.46258,0.46697,0.4721,0.47697,0.48261,0.48186,0.48791,0.49542,0.48914,0.49956,0.50493,0.50352
-1.1586,-1.2069,-1.05,-0.74224,-0.31447,-0.14922,-0.23376,-0.4343,-0.53242,-0.56516,-0.55229,-0.50047,-0.45189,-0.54552,-0.50002,-0.2564,0.44781,1.133,1.0519,0.94031,0.6674,0.27898,0.31938,0.1145,0.11627,0.15158,0.18137,0.17742,0.16941,0.16006,0.16127,0.16339,0.16048,0.15719,0.15485,0.15515,0.15313,0.14903,0.14994,0.14412,0.1358,0.13456,0.13287,0.12761,0.12818,0.12674,0.122,0.12347,0.12401,0.11753,0.11828,0.11907,0.11319,0.11254
0.14416,0.28574,0.55669,0.60374,0.23182,-0.42196,-0.28943,-0.29524,-0.76751,-0.78202,-0.87658,-0.79142,-0.65314,-0.93555,-1.2082,-2.1696,-2.4921,-1.7208,-0.19611,0.69321,0.96116,0.60719,0.4029,0.09913,0.23025,0.38709,0.3638,0.35833,0.3608,0.34591,0.3308,0.33361,0.32212,0.31508,0.31114,0.31027,0.30039,0.30016,0.29962,0.29694,0.29203,0.29301,0.28562,0.28425,0.28368,0.28788,0.27231,0.27629,0.28234,0.26413,0.26251,0.26504,0.24997,0.24856
-0.11883,-0.10141,0.25905,1.0951,2.2618,3.346,3.7583,3.6218,3.4596,3.3241,3.3323,3.208,3.2259,3.1639,3.0582,2.4205,1.1561,-0.057901,-0.6484,-1.0233,-1.1468,-1.0638,-1.0815,-1.1928,-1.176,-1.0609,-1.0592,-1.0443,-1.04,-1.0452,-1.0423,-1.0322,-1.0392,-1.0391,-1.0243,-1.0365,-1.0436,-1.1319,-1.1185,-1.1229,-1.1976,-1.2035,-1.215,-1.21,-1.2198,-1.2284,-1.2309,-1.2276,-1.239,-1.2462,-1.2323,-1.2436,-1.2546,-1.2516
1.7119,1.6585,1.5805,1.5057,1.3915,1.4556,1.4652,1.4684,1.5038,1.5093,1.4976,1.5014,1.4943,1.4955,1.503,1.5537,1.5788,0.64142,0.51934,-0.011827,-0.83313,-0.88356,-0.84965,-0.82134,-0.80017,-0.807,-0.80595,-0.79886,-0.79752,-0.80101,-0.80467,-0.79506,-0.79251,-0.78572,-0.78529,-0.78562,-0.78841,-0.78928,-0.78484,-0.78427,-0.7884,-0.78844,-0.79234,-0.78485,-0.78323,-0.78168,-0.77902,-0.77546,-0.77614,-0.7758,-0.77042,-0.78029,-0.77763,-0.776
-1.4057,-1.4012,-1.3869,-1.3606,-1.3251,-1.2227,-0.43657,0.43505,0.42791,0.26531,0.17089,0.12189,0.12138,0.085088,-0.016707,-0.31902,-1.0663,-1.2899,-0.50924,0.011661,0.18606,0.26915,0.26367,0.28181,0.29096,0.29897,0.30153,0.30224,0.30585,0.30652,0.30571,0.30557,0.30338,0.31045,0.31232,0.30879,0.30859,0.30437,0.30608,0.3068,0.30166,0.30062,0.29994,0.30269,0.30118,0.3015,0.30224,0.30313,0.30002,0.30037,0.30207,0.30282,0.30188,0.30199
