-1.1556,-0.90481,-0.32384,0.13571,0.141,-0.18148,-1.0361,-1.358,-2.3653,-2.6229,-2.4585,-2.3296,-2.2088,-2.1413,-2.082,-2.1329,-2.0595,-1.7591,-1.7656,-1.298,-0.65351,0.08662,0.60328,1.182,1.1445,1.0586,0.96121,0.9468,0.91392,0.92326,0.92421,0.9361,0.91041,0.85959,0.8705,0.89511,0.89011,0.89519,0.90551,0.88741,0.8978,0.9117,0.90353,0.90963,0.90998,0.91123,0.92363,0.94497,0.92802,0.91904,0.92469,0.90584,0.91543,0.93539,0.92483
-0.30987,-0.024695,-0.18261,-0.39384,-0.22553,-0.45451,-0.80334,-0.70415,-1.6081,-1.5242,-1.4952,-1.5033,-1.5365,-1.5843,-1.5195,-1.2924,-1.149,-0.3335,0.45654,0.7883,0.6402,1.1068,0.74454,0.19182,0.42266,0.45753,0.40468,0.41874,0.40734,0.3924,0.383,0.3857,0.3464,0.35304,0.39496,0.38305,0.39385,0.41197,0.40999,0.40638,0.41953,0.41415,0.41518,0.43838,0.41873,0.43993,0.45087,0.43681,0.43967,0.44774,0.41643,0.40891,0.41864,0.39456,0.38522
1.2429,1.3934,2.3635,2.5655,2.9285,2.4358,1.7045,0.034826,-0.73879,-1.5538,-1.4911,-1.3781,-1.2702,-1.2299,-1.1647,-1.0363,-0.54185,-0.28533,0.14937,0.32987,0.60888,0.2283,-0.31111,-0.076523,-0.17635,-0.1298,-0.049043,-0.06833,-0.084959,-0.087921,-0.10318,-0.11537,-0.13942,-0.15518,-0.15126,-0.16885,-0.1747,-0.1839,-0.19312,-0.19902,-0.19807,-0.19322,-0.19707,-0.18532,-0.19733,-0.1825,-0.17962,-0.17939,-0.17774,-0.17804,-0.17692,-0.17933,-0.17224,-0.1645,-0.16591
0.97257,0.73917,0.51526,0.13389,0.039582,0.12004,0.40799,0.85133,1.2289,1.3588,1.4,1.3759,1.3401,1.3739,1.362,1.3145,1.0986,1.1205,1.0216,0.56958,0.33369,-0.047203,-0.29852,-0.66988,-0.73348,-0.66128,-0.56169,-0.56126,-0.55739,-0.56415,-0.58408,-0.58145,-0.6048,-0.59617,-0.59446,-0.58908,-0.58618,-0.57934,-0.57265,-0.57087,-0.57055,-0.56761,-0.56283,-0.53229,-0.56315,-0.52108,-0.51603,-0.51463,-0.5144,-0.51027,-0.54251,-0.56375,-0.56274,-0.56021,-0.56206
1.3888,1.7949,2.1741,2.3707,2.2264,2.3148,2.3082,2.3247,2.646,2.6035,2.5334,2.5778,2.5675,2.5009,2.3778,2.1791,1.7951,1.2031,0.60168,0.17372,-0.07194,-0.72048,-1.0422,-1.2088,-1.1977,-1.2189,-1.2346,-1.196,-1.101,-1.1225,-1.1402,-1.1625,-1.1392,-1.1483,-1.1659,-1.1797,-1.197,-1.2183,-1.2219,-1.2288,-1.2419,-1.2365,-1.2417,-1.259,-1.247,-1.2597,-1.2666,-1.2558,-1.2598,-1.2642,-1.2477,-1.2449,-1.2509,-1.237,-1.2334
-0.11192,-0.84279,-1.5777,-2.4054,-2.7646,-2.3668,-1.7682,-1.2014,-0.83889,-0.58371,-0.40188,-0.37573,-0.40536,-0.35795,-0.35605,-0.32578,-0.31813,-0.32565,-0.68251,-0.27736,0.032596,0.31637,0.25369,0.57357,0.84861,0.81851,0.72296,0.74742,0.72146,0.69533,0.67757,0.6632,0.57407,0.51002,0.52097,0.50476,0.47721,0.45744,0.43875,0.41882,0.41536,0.4221,0.43166,0.54779,0.40414,0.58246,0.6063,0.62203,0.60929,0.59651,0.45974,0.39349,0.40368,0.41291,0.40705
0.079236,-0.014792,-0.065073,-0.20576,-0.22932,-0.19099,-0.18848,-0.1529,-0.15264,-0.15794,-0.16937,-0.17492,-0.18064,-0.19259,-0.19105,-0.20255,-0.19245,-0.14258,0.082108,-0.04722,-0.10927,0.11581,0.16152,0.10699,-0.017042,-0.01193,0.00038126,-0.032912,-0.045009,-0.009239,0.017544,0.047742,0.066785,0.063971,0.040176,0.05977,0.076681,0.096432,0.10948,0.11735,0.11775,0.11455,0.11696,0.12081,0.11969,0.12169,0.12048,0.12088,0.12167,0.12201,0.12462,0.12394,0.1257,0.13077,0.13318
-0.48079,-0.72649,-0.91074,-0.86234,-0.49622,-0.44184,-0.38944,-0.21882,-0.060899,0.048566,0.010804,-0.21461,-0.18543,0.10363,0.36737,0.2713,0.3808,0.52312,0.047249,-0.24189,-0.20052,-0.12278,0.12792,0.1314,0.086978,0.074602,0.083738,0.0781,0.063652,0.073705,0.083683,0.099267,0.10485,0.1066,0.12252,0.15966,0.14165,0.12833,0.12183,0.12425,0.12584,0.1256,0.13039,0.12857,0.12669,0.12441,0.12525,0.12728,0.12765,0.1238,0.12302,0.12362,0.12315,0.12514,0.12683
-0.32311,-0.58654,-0.50502,-0.831,-0.98943,-1.1082,-1.1881,-1.0494,-1.0647,-1.0708,-1.1065,-1.1005,-1.1366,-1.2345,-1.2928,-1.2799,-1.117,-0.67739,0.39414,0.68922,0.53404,0.44095,0.44466,0.43718,0.52425,0.50497,0.47201,0.49355,0.49427,0.4766,0.47304,0.48084,0.48131,0.48116,0.49052,0.48113,0.47725,0.47827,0.46844,0.46576,0.46909,0.4686,0.47069,0.46636,0.46804,0.46572,0.4689,0.47389,0.47366,0.46546,0.45899,0.45956,0.45997,0.45465,0.45425
1.1663,1.878,2.3024,3.2006,3.3071,3.3873,3.4358,2.9348,2.6861,2.6495,2.8248,2.9915,3.085,3.1847,3.1385,3.2396,2.8076,1.5936,-1.3209,-1.9493,-1.9454,-1.8487,-1.5694,-1.1956,-1.1663,-1.249,-1.3189,-1.2914,-1.3188,-1.3312,-1.3172,-1.2783,-1.2739,-1.2911,-1.2869,-1.2845,-1.2927,-1.2886,-1.3064,-1.3105,-1.3045,-1.3034,-1.2945,-1.2835,-1.3071,-1.2776,-1.2667,-1.245,-1.2483,-1.2751,-1.3078,-1.3188,-1.3189,-1.315,-1.3118
