-1.3964,-1.1926,-0.69195,-0.57357,-0.059602,0.27469,0.16947,-0.23634,-0.92825,-2.0662,-2.8013,-2.8117,-2.8367,-2.7978,-2.663,-2.5888,-2.5056,-3.3096,-3.5192,-2.2338,-1.2627,-0.18094,0.3223,1.1791,1.3995,1.2665,1.2507,1.2196,1.1386,1.2105,1.22,1.2191,1.2353,1.2058,1.1653,1.1603,1.154,1.143,1.1355,1.147,1.1175,1.0869,1.1049,1.1129,1.0857,1.1022,1.124,1.1023,1.1014,1.115,1.0897,1.0796,1.1056,1.1121
-0.35704,-0.82041,-0.54215,-0.22511,0.30254,0.12697,0.19119,0.12245,-0.15512,-0.81376,-1.2171,-1.2842,-1.1691,-1.0809,-1.1052,-1.3008,-1.3917,-0.39538,1.2561,1.9809,1.6215,1.45,1.2084,0.46871,0.49359,0.37934,-0.011871,0.56414,0.084986,0.039808,0.0059348,0.0010097,0.0050591,0.20361,0.04645,-0.081723,-0.079137,-0.024067,-0.06245,-0.0070479,0.56774,-0.078251,-0.01627,0.56806,0.11112,-0.078844,0.37336,0.24322,-0.073094,-0.088147,-0.036619,-0.079693,-0.081266,0.24018
0.41092,1.7197,1.7334,2.5308,2.5585,3.1495,3.1581,2.7321,1.995,0.68766,0.068269,-0.43346,-0.58737,-0.57761,-0.45678,-0.25276,-0.15843,-0.18497,0.063464,0.3632,-0.40292,-0.7821,-0.27539,-0.45728,-0.78664,-0.72796,-0.59499,-0.62167,-0.53234,-0.54629,-0.56575,-0.54402,-0.53115,-0.54612,-0.51236,-0.49758,-0.49739,-0.50882,-0.50603,-0.51124,-0.57435,-0.50712,-0.51852,-0.5856,-0.53267,-0.51286,-0.57063,-0.55902,-0.5287,-0.52477,-0.54138,-0.52874,-0.52111,-0.56581
0.98327,1.1239,1.0168,0.57906,0.14313,0.045426,0.040068,-0.010297,0.22231,0.61414,0.98094,1.1158,1.143,1.1247,1.1192,1.1505,1.1734,1.1086,1.0848,0.66885,0.20546,-0.25573,-0.38832,-0.48725,-0.67205,-0.63352,-0.55242,-0.51065,-0.57484,-0.59143,-0.61575,-0.59181,-0.52124,-0.47539,-0.4467,-0.42643,-0.4269,-0.42775,-0.42292,-0.408,-0.38708,-0.44965,-0.46648,-0.45715,-0.45364,-0.4484,-0.44628,-0.44809,-0.44749,-0.44425,-0.43804,-0.44002,-0.43797,-0.43946
0.53502,1.2411,1.7175,2.0606,1.9909,1.9773,1.9292,1.9463,2.1045,2.5423,2.5377,2.4727,2.3006,2.2335,2.2454,2.2302,2.2119,2.3425,1.6156,0.43043,-0.15291,-0.94487,-1.3178,-1.2671,-1.2074,-1.1755,-0.99407,-1.1841,-1.159,-1.176,-1.1533,-1.1544,-1.1458,-1.1942,-1.1504,-1.1334,-1.1262,-1.1433,-1.141,-1.1534,-1.3109,-1.133,-1.1472,-1.3104,-1.1806,-1.1263,-1.2507,-1.2177,-1.1315,-1.1239,-1.1486,-1.1408,-1.1406,-1.2292
-0.38269,-0.41166,-0.98083,-2.0794,-3.2184,-3.1936,-3.0964,-2.9996,-2.3992,-1.9922,-1.1217,-0.76195,-0.77948,-0.8525,-0.90227,-0.94185,-0.99866,-1.6346,-1.9521,-1.0687,-0.53891,0.41886,0.80452,0.93813,1.1673,1.0462,0.93461,1.0843,1.0301,0.98618,0.90649,0.96272,1.076,1.1017,1.083,1.0618,1.0503,1.0447,1.0342,1.0392,1.0601,0.95859,0.95596,1.0099,0.96231,0.95184,1.0014,0.97978,0.94868,0.95309,0.93592,0.92269,0.93274,0.96329
0.14583,0.093979,0.020727,-0.12915,-0.23406,-0.24897,-0.25355,-0.31199,-0.35349,-0.39551,-0.46344,-0.46964,-0.45637,-0.45087,-0.43396,-0.43411,-0.4213,-0.27521,-0.018946,0.054037,0.12409,0.14461,0.14342,0.16511,0.16762,0.17022,0.17007,0.14975,0.15223,0.15802,0.1585,0.15361,0.15425,0.14945,0.15163,0.15338,0.15209,0.15083,0.1519,0.15096,0.13811,0.14628,0.14505,0.13408,0.14123,0.14343,0.13518,0.1366,0.14304,0.14344,0.14118,0.14092,0.14084,0.13487
-0.38917,-0.41551,-0.5286,-1.5519,-1.5228,-1.1935,-0.997,-0.81401,-0.74813,-0.6617,-0.16196,0.20728,0.50265,0.56026,0.54749,0.85802,0.95965,-0.84873,-1.2844,-1.1731,-0.99939,-0.83624,-0.6897,-0.11346,0.13424,0.082665,0.041436,-0.03109,0.035503,0.19742,0.2179,0.25828,0.29662,0.37339,0.43165,0.53495,0.49098,0.48356,0.47906,0.48367,0.4385,0.48176,0.47537,0.43334,0.46648,0.4814,0.44984,0.46082,0.48559,0.49453,0.54818,0.52968,0.52994,0.50838
0.27686,-0.22509,-0.43635,-0.47714,-0.6197,-0.80326,-0.84568,-1.0035,-1.1167,-1.1787,-1.3697,-1.454,-1.4469,-1.4377,-1.413,-1.4917,-1.4985,-0.29694,0.99379,1.0657,1.0156,0.89453,0.78704,0.54863,0.48894,0.48119,0.44652,0.48369,0.44275,0.44235,0.45352,0.43378,0.41482,0.40471,0.38268,0.34763,0.34968,0.354,0.35309,0.35298,0.38875,0.33894,0.34331,0.38878,0.35286,0.33848,0.37411,0.3652,0.34348,0.33806,0.32426,0.32537,0.32438,0.35427
-0.63868,0.55899,1.1866,2.2212,2.8379,3.2287,3.2245,3.556,3.7512,3.8338,4.1769,4.223,3.9718,3.8542,3.747,3.7174,3.6241,1.2423,-2.3626,-2.2803,-1.895,-1.5501,-1.4209,-1.3006,-1.2663,-1.3164,-1.3027,-1.4001,-1.314,-1.2667,-1.2421,-1.2585,-1.2707,-1.3467,-1.3361,-1.355,-1.364,-1.3754,-1.37,-1.3866,-1.5148,-1.4169,-1.4296,-1.5261,-1.454,-1.4177,-1.4868,-1.4648,-1.406,-1.4088,-1.4516,-1.4414,-1.4385,-1.479
