-0.25371,-0.65359,-0.64048,-0.29983,0.58491,0.87948,1.1556,1.1821,0.91807,-0.30129,-0.8321,-1.9187,-1.7202,-1.5586,-1.5373,-1.5247,-1.5291,-2.2925,-2.7614,-2.5972,-1.6907,-1.0003,-0.078139,-0.025228,0.40655,0.55794,0.66301,0.58829,0.6312,0.6063,0.61515,0.62122,0.60437,0.57666,0.59268,0.58978,0.57509,0.56719,0.57601,0.58424,0.57744,0.5721,0.57952,0.59238,0.57191,0.55982,0.55902,0.56362,0.55933,0.56188,0.57051,0.59188,0.58351,0.55848,0.56781,0.57007
0.2059,-1.2652,-1.3742,-1.0775,-1.5391,-1.5807,-1.4408,-1.1895,-1.2084,-1.6831,-1.3509,-1.2518,-1.7615,-1.8228,-1.8869,-2.0257,-2.1258,-1.4981,-0.32126,0.19759,0.99484,1.3459,0.8835,0.26839,0.34857,0.27251,0.2681,0.19741,0.65531,0.26611,0.71989,0.79409,0.77724,0.78915,0.78979,0.77228,0.76591,0.77406,0.78226,0.77068,0.75823,0.78866,0.79704,0.7886,0.78698,0.79435,0.81275,0.80267,0.78652,0.80536,0.81809,0.79869,0.78919,0.80626,0.81469,0.81568
-0.35842,0.55311,0.81314,1.0611,1.75,1.5555,2.0174,1.9586,1.7347,0.44942,-0.91863,-2.2856,-2.2906,-2.1762,-2.0924,-2.3582,-2.6503,-2.5489,-2.0403,-0.70998,-0.52622,-0.39318,-0.035824,0.032025,-0.0794,0.14948,0.21263,0.24859,0.2428,0.32037,0.29367,0.29421,0.29955,0.28849,0.2892,0.29119,0.29641,0.30974,0.32562,0.32855,0.33493,0.32856,0.32165,0.32897,0.31467,0.32077,0.32613,0.34201,0.34839,0.34372,0.34314,0.34417,0.33856,0.33308,0.33936,0.34043
0.52898,0.87149,0.90343,0.71343,0.3883,0.15484,-0.024988,0.0061164,0.036569,0.31697,0.68128,0.90875,1.1378,1.2265,1.2064,1.2362,1.1729,1.175,1.2816,1.189,0.59922,0.024259,-0.40579,-0.50018,-0.58768,-0.51721,-0.55295,-0.57706,-0.57503,-0.55908,-0.53005,-0.50549,-0.48528,-0.47145,-0.46164,-0.45797,-0.45192,-0.44672,-0.44215,-0.43588,-0.43327,-0.43488,-0.43392,-0.42092,-0.41933,-0.41977,-0.42072,-0.42064,-0.42445,-0.42485,-0.42097,-0.41836,-0.41678,-0.42089,-0.42022,-0.4206
-0.17805,1.0038,1.8427,2.2552,2.386,2.3788,2.1494,2.0785,2.1794,2.5282,2.3968,2.5051,2.6161,2.563,2.5524,2.6401,2.6988,2.9042,2.9734,2.0976,0.88572,0.019844,-0.52168,-0.86234,-1.1427,-1.2742,-1.282,-1.2864,-1.3865,-1.2665,-1.3938,-1.3979,-1.3889,-1.4001,-1.3971,-1.3862,-1.385,-1.395,-1.4045,-1.397,-1.3918,-1.3989,-1.4025,-1.3923,-1.3943,-1.4038,-1.4138,-1.4095,-1.4004,-1.4204,-1.4227,-1.4098,-1.4062,-1.4118,-1.4153,-1.4155
-0.13956,0.3526,0.031322,-0.72144,-1.3825,-1.9683,-2.1255,-2.2905,-2.3331,-2.1214,-1.4972,-1.1771,-0.83837,-0.77743,-0.7411,-0.70548,-0.80451,-1.2498,-1.923,-1.5391,-1.2062,-0.56829,0.11828,0.47984,0.51989,0.56724,0.62422,0.67278,0.78108,0.76375,0.80784,0.83139,0.82695,0.80512,0.81838,0.82264,0.81006,0.80849,0.82073,0.8279,0.83091,0.82895,0.82925,0.82654,0.80949,0.79985,0.80114,0.80578,0.80361,0.8094,0.81029,0.82479,0.81526,0.80294,0.80903,0.81227
0.25112,-0.027079,-0.18464,-0.25846,-0.27127,-0.29911,-0.33879,-0.32326,-0.30531,-0.27729,-0.26703,-0.29462,-0.29621,-0.28478,-0.28603,-0.29345,-0.3263,-0.23704,-0.034688,0.14179,0.20359,0.15879,0.16401,0.18825,0.19473,0.2073,0.17912,0.15542,0.096741,0.086947,0.09156,0.097872,0.1027,0.10492,0.10528,0.1017,0.10285,0.10343,0.10373,0.1017,0.10086,0.099468,0.10119,0.10246,0.099739,0.098084,0.098007,0.097957,0.097918,0.098503,0.097703,0.096539,0.095517,0.092281,0.092975,0.092597
-0.308,-0.3383,-0.45445,-0.32973,0.28999,0.92251,1.1204,1.2657,1.1698,1.0858,1.0875,1.1921,1.5018,1.6053,1.5283,1.4797,1.314,0.28766,-1.1881,-1.0705,-0.95108,-0.86468,-0.61739,-0.13468,-0.073787,-0.22212,-0.20511,-0.18788,-0.23064,-0.22299,-0.30302,-0.31698,-0.31021,-0.29185,-0.28586,-0.28297,-0.28181,-0.28168,-0.28122,-0.28169,-0.28141,-0.33237,-0.33644,-0.35259,-0.33804,-0.33366,-0.34923,-0.3593,-0.37162,-0.34572,-0.36292,-0.34787,-0.33446,-0.35597,-0.36636,-0.366
0.15118,-0.93219,-1.3331,-1.4808,-1.5014,-1.8566,-2.0955,-1.833,-1.5957,-1.8533,-1.6902,-1.5491,-1.6617,-1.7073,-1.7458,-1.8008,-1.8941,-1.01,0.54565,0.78616,0.90639,0.9787,0.89011,0.72858,0.67835,0.6796,0.65679,0.6378,0.68381,0.66379,0.70292,0.71311,0.7117,0.70477,0.70872,0.71605,0.71418,0.71199,0.71388,0.71327,0.71206,0.72233,0.72403,0.71591,0.71175,0.70967,0.71448,0.71315,0.71885,0.71865,0.718,0.71549,0.7071,0.71186,0.71408,0.71578
-0.92334,2.5486,3.9032,4.4513,4.8996,5.0374,5.2392,4.6652,4.3087,4.1135,3.6666,3.2932,3.5448,3.5256,3.618,3.8147,4.1969,2.1853,-1.2463,-2.1946,-2.4072,-2.2782,-1.8562,-1.6875,-1.6539,-1.6313,-1.6408,-1.6455,-1.7018,-1.6252,-1.7011,-1.702,-1.7019,-1.727,-1.7164,-1.6953,-1.6986,-1.7052,-1.7007,-1.6978,-1.6957,-1.6945,-1.6916,-1.7095,-1.7208,-1.7293,-1.7292,-1.7279,-1.7114,-1.7107,-1.7205,-1.7132,-1.7281,-1.7333,-1.7315,-1.7273
0.31763,-1.2894,-1.7251,-1.8318,-2.196,-2.3186,-2.3987,-2.2667,-2.2153,-2.0547,-2.0243,-1.8919,-2.026,-1.992,-2.0006,-2.0604,-2.1341,-0.94427,1.048,1.5725,1.4922,1.2493,0.85955,0.69594,0.66314,0.7497,0.78034,0.82344,0.81781,0.78406,0.82866,0.81205,0.8092,0.83769,0.81279,0.77514,0.78094,0.79141,0.78231,0.78117,0.78175,0.79787,0.79184,0.83595,0.84743,0.85847,0.86126,0.86944,0.85011,0.83112,0.85464,0.83928,0.8619,0.87698,0.87752,0.86939
1.1087,1.1569,1.5166,1.819,2.0829,1.9112,1.9022,2.37,2.314,2.3772,2.7036,2.5353,2.6913,2.8196,2.8986,2.975,2.9627,2.9255,2.5707,2.1172,1.1043,0.51262,-0.50455,-1.0132,-1.1567,-1.201,-1.3087,-1.6928,-1.6416,-1.6523,-1.5752,-1.5457,-1.538,-1.5303,-1.4852,-1.4812,-1.4798,-1.4741,-1.4613,-1.4458,-1.4514,-1.4466,-1.4306,-1.389,-1.3948,-1.3883,-1.3739,-1.3688,-1.376,-1.3858,-1.3707,-1.3579,-1.3616,-1.377,-1.358,-1.3572
-0.1154,0.13303,-0.0070539,-0.3833,-0.45704,-0.52981,-0.6651,-0.75351,-0.68939,-0.17688,0.028519,0.15249,0.20653,0.23364,0.21413,0.19955,0.14879,0.33388,0.84706,1.0545,1.1151,0.75472,0.35568,0.10394,-0.37779,-0.24525,-0.27485,-0.036404,-0.097609,-0.014598,-0.03929,-0.043342,-0.032064,-0.019971,-0.018714,-0.019132,-0.022025,-0.016819,-0.010863,-0.019057,-0.020941,-0.015202,-0.017078,-0.048934,-0.056547,-0.056922,-0.048937,-0.057228,-0.0634,-0.052638,-0.053552,-0.060395,-0.069016,-0.064476,-0.065486,-0.065499
