-0.43413,-0.22259,0.11695,0.21465,0.22437,0.2502,0.29912,0.19676,0.17794,0.23627,-0.11111,-0.1695,-0.074354,-0.023101,-0.0062064,-0.016124,-2.6891e-05,8.1038e-05,-0.0074095,-0.014549,-0.078658,-0.1231,-0.28883,-0.23452,-0.10493,-0.068509,-0.060784,-0.066919,-0.071764,-0.050947,-0.028947,-0.015888,-0.014269,0.019076,0.016532,0.0047229,0.0010411,0.015057,0.014267,0.013003,0.038848,0.039147,0.015502,0.038111,0.038257,0.012609,0.039821,0.030312,0.029691,0.023976,0.033169,0.019681,0.021442,0.044669,0.034394,0.027469
-0.50911,-0.52912,-0.56379,-0.59633,-0.34955,-0.090411,0.11775,0.011497,-0.063282,-0.01761,-0.20567,-0.18357,-0.1196,-0.080456,-0.06976,-0.06266,-0.052247,-0.059237,-0.041314,-0.025759,-0.076768,-0.096428,-0.13955,-0.081397,0.023477,0.11024,0.12313,0.098237,0.092023,0.10905,0.10333,0.090801,0.12388,0.13128,0.11108,0.12577,0.13677,0.12351,0.11719,0.14484,0.13577,0.12031,0.14722,0.13998,0.13069,0.13519,0.14292,0.13096,0.12883,0.14516,0.12901,0.11883,0.13529,0.13901,0.12008,0.12047
0.14668,-0.029058,-0.25026,-0.54415,-0.70095,-0.87885,-0.93531,-0.86755,-0.68823,-0.44468,-0.1468,-0.042645,0.016353,0.014703,0.0077134,0.01002,-0.00070006,-0.0001556,-0.0064077,-0.0080868,-0.015627,-0.016566,0.039534,0.11418,0.11865,0.10808,0.12754,0.13409,0.1511,0.15253,0.15953,0.16829,0.171,0.17136,0.17194,0.16472,0.16408,0.16083,0.16075,0.15705,0.15377,0.15238,0.15551,0.15619,0.15572,0.16578,0.16947,0.17245,0.18077,0.18504,0.19006,0.18711,0.19009,0.18735,0.19279,0.19082
0.020809,-0.031782,-0.035757,0.068139,0.18141,0.24348,0.27201,0.17917,0.053652,-0.050418,-0.090413,-0.061556,-0.040446,-0.058845,-0.062028,-0.057337,-0.057837,-0.059578,-0.076244,-0.07237,-0.030833,0.013034,0.014347,0.0056126,-0.00183,-0.016871,-0.0067073,-0.0045643,-0.005269,-0.0089757,-0.010135,-0.0099691,-0.012464,-0.0092882,-0.0097866,-0.0091181,-0.0057816,-0.0046672,-0.004059,-0.0041955,-0.003748,-0.0077054,-0.0085442,-0.0059675,-0.010425,-0.0099917,-0.0080525,-0.010192,-0.011912,-0.010397,-0.010775,-0.011279,-0.011079,-0.0084716,-0.0066618,-0.0073407
0.14739,-0.041056,-0.1887,-0.22186,-0.25931,-0.27696,-0.32031,-0.3353,-0.35841,-0.34175,-0.19405,-0.14693,-0.19264,-0.19782,-0.19274,-0.20679,-0.20588,-0.19867,-0.21128,-0.21952,-0.19391,-0.16286,-0.11217,-0.0088728,0.069757,0.12085,0.12305,0.14703,0.15193,0.14407,0.14979,0.16062,0.14171,0.14227,0.15655,0.14684,0.14082,0.15317,0.15878,0.14277,0.15256,0.15987,0.14265,0.15027,0.15624,0.14897,0.14327,0.14865,0.14846,0.13896,0.14897,0.15457,0.14386,0.14314,0.15475,0.15522
-0.17936,-0.15392,-0.015465,0.10324,0.16536,0.25654,0.26933,0.27998,0.29817,0.19904,0.0092405,-0.19467,-0.25807,-0.2516,-0.24922,-0.2397,-0.21568,-0.21238,-0.20665,-0.20749,-0.20875,-0.20152,-0.17246,-0.10183,-0.032306,0.0085608,-0.0033652,0.018842,0.019511,0.029464,0.039343,0.04693,0.054742,0.067607,0.063308,0.060119,0.052397,0.060185,0.057038,0.05442,0.064836,0.067574,0.049814,0.056799,0.06124,0.047158,0.055149,0.052999,0.055917,0.053791,0.057665,0.046065,0.050466,0.065033,0.054064,0.052494
0.044297,0.047569,0.049103,0.080485,0.092378,0.10607,0.11055,0.11883,0.074536,0.026152,0.031177,0.079196,0.067768,0.062457,0.058099,0.060289,0.056525,0.053541,0.048471,0.04842,0.06394,0.070574,0.062121,0.019299,-0.020428,-0.032227,-0.026414,-0.028975,-0.031941,-0.035689,-0.040312,-0.04556,-0.047902,-0.049914,-0.050058,-0.048412,-0.046716,-0.046617,-0.048123,-0.049578,-0.049688,-0.049318,-0.052008,-0.053481,-0.055065,-0.05674,-0.054337,-0.054588,-0.054615,-0.056704,-0.057145,-0.058202,-0.05788,-0.056391,-0.058216,-0.058603
0.08764,0.018619,-0.05421,-0.10076,-0.12192,-0.13934,-0.15127,-0.12825,-0.15481,-0.15934,-0.082657,-0.025571,-0.042176,-0.043108,-0.047081,-0.047624,-0.052654,-0.059404,-0.062899,-0.063997,-0.058802,-0.050433,-0.045535,-0.017258,0.0076652,0.040116,0.045956,0.055645,0.056683,0.056137,0.054527,0.054742,0.05356,0.052033,0.052737,0.051907,0.050983,0.051242,0.051697,0.051895,0.052654,0.056854,0.052416,0.050092,0.05131,0.048064,0.049242,0.04971,0.05232,0.049068,0.049743,0.050273,0.050466,0.052284,0.050425,0.050379
0.057502,0.045859,-0.023157,-0.017838,0.0368,0.07784,0.084854,0.069114,0.0697,0.039265,0.0078021,-0.025214,0.0064018,-0.013816,-0.019326,-0.0065265,0.011533,0.0014144,0.0015335,0.0068394,0.022085,0.015866,0.034212,0.031507,0.0078165,-0.0050875,-0.011911,-0.0088854,-0.015811,-0.015449,-0.017861,-0.021,-0.019311,-0.018795,-0.021953,-0.019788,-0.018036,-0.017884,-0.016419,-0.013052,-0.012848,-0.0045578,-0.0093547,-0.014193,-0.0096245,-0.016715,-0.019871,-0.021241,-0.015865,-0.020866,-0.022957,-0.024248,-0.021445,-0.016785,-0.025277,-0.024976
0.054492,0.020844,0.038195,0.046299,-0.031988,-0.068212,-0.12199,-0.081631,-0.019125,-0.017242,0.008159,-0.072746,-0.095784,-0.1281,-0.13773,-0.1235,-0.09218,-0.11001,-0.10761,-0.10973,-0.099044,-0.075047,-0.014983,0.021002,0.037022,0.041329,0.015973,0.03308,0.029866,0.031184,0.033432,0.038984,0.035194,0.038837,0.039609,0.035898,0.030905,0.03885,0.044029,0.042041,0.050507,0.077615,0.050424,0.042996,0.059327,0.036456,0.038469,0.039429,0.05675,0.038278,0.041832,0.040092,0.041996,0.055916,0.040898,0.040449
