0.19897,0.24338,0.22267,0.33694,0.38472,0.35718,0.41797,0.3427,0.28357,0.51172,0.53223,0.51907,0.41832,0.3625,0.33288,0.32965,0.28978,0.20019,-0.20985,-0.28913,-0.26423,-0.32861,-0.25413,-0.091064,-0.056047,-0.11909,-0.1246,-0.1495,-0.14687,-0.1421,-0.15194,-0.15737,-0.13935,-0.12802,-0.1511,-0.1309,-0.13449,-0.1799,-0.1732,-0.15462,-0.17576,-0.17452,-0.18359,-0.1694,-0.16793,-0.17459,-0.18445,-0.17182,-0.18833,-0.18855,-0.20237,-0.20896,-0.20806,-0.21002
0.031392,-0.10366,-0.13662,-0.18979,-0.25541,-0.24787,-0.24229,-0.3669,-0.44903,-0.29329,-0.31793,-0.32315,-0.39539,-0.40246,-0.39201,-0.37914,-0.35147,-0.27763,-0.41171,-0.29938,-0.1557,-0.12683,0.013571,0.1228,0.17164,0.20884,0.19435,0.21786,0.21834,0.19912,0.19812,0.20956,0.20168,0.19196,0.20355,0.20926,0.20395,0.20659,0.1997,0.21714,0.19937,0.19919,0.20892,0.1935,0.18987,0.19499,0.19067,0.18152,0.18677,0.18963,0.19379,0.20242,0.18289,0.18468
-0.38098,-0.53564,-0.63531,-0.70607,-0.71837,-0.75623,-0.62192,-0.23836,0.067452,0.023608,0.0040567,0.014353,0.089153,0.094258,0.10132,0.10805,0.11288,0.13863,0.21152,0.21228,0.17887,0.13495,0.092387,0.050078,0.060268,0.070271,0.086318,0.094381,0.10523,0.12147,0.12122,0.11876,0.10775,0.10608,0.091616,0.084096,0.08701,0.085679,0.087765,0.087119,0.09277,0.098472,0.1001,0.10125,0.10456,0.1027,0.096691,0.095905,0.098435,0.10557,0.099667,0.11357,0.11633,0.11799
-0.11993,-0.09328,-0.02791,-0.030975,-0.085144,-0.091341,-0.07696,-0.16465,-0.10905,-0.067587,-0.049535,-0.069733,-0.050243,-0.013463,-0.018696,-0.028907,-0.015666,0.082276,0.13438,0.17615,0.16541,0.11692,0.093913,0.043769,0.028496,0.0079469,0.0072858,0.002851,0.0019955,-3.5273e-05,-0.0023771,-0.0035378,0.0006786,-0.0037093,-0.0062063,-0.0074985,0.00082962,0.018977,0.0053496,-0.0063022,0.00089129,0.00041663,-0.0012126,-0.0018585,0.00041164,0.00089895,0.010074,0.0056816,0.022263,0.046624,0.028411,0.051983,0.045251,0.045672
-0.38527,-0.45014,-0.44116,-0.41528,-0.40116,-0.44204,-0.40529,-0.30215,-0.21332,-0.25851,-0.2494,-0.24047,-0.20733,-0.18751,-0.19373,-0.20473,-0.21879,-0.067579,0.083883,0.10966,0.15924,0.20145,0.20603,0.13805,0.12708,0.13564,0.14037,0.12659,0.12537,0.14244,0.14029,0.12939,0.1376,0.1437,0.1397,0.13804,0.14785,0.1516,0.15336,0.13225,0.14648,0.14463,0.13722,0.14621,0.15038,0.14732,0.15391,0.16341,0.16238,0.16246,0.16425,0.15876,0.16903,0.16787
0.052529,0.1875,0.22456,0.30649,0.42516,0.41966,0.39687,0.26153,0.047017,-0.030411,0.0091554,0.014362,0.0089431,0.015893,0.0027204,-0.0080051,-0.017278,0.14674,0.17883,0.070657,0.033669,-0.11705,-0.12819,-0.10593,-0.088008,-0.08088,-0.093523,-0.10768,-0.10556,-0.094409,-0.098072,-0.10459,-0.096983,-0.085835,-0.10384,-0.093403,-0.097212,-0.062616,-0.12287,-0.1188,-0.12603,-0.12617,-0.13006,-0.11969,-0.12004,-0.12125,-0.085163,-0.12219,-0.048563,0.050978,-0.038715,0.060413,0.043525,0.041805
-0.44143,-0.42409,-0.40165,0.2833,0.81545,0.79257,0.73874,1.6336,2.4783,2.4837,2.485,2.477,2.3878,2.1181,1.9676,1.8011,1.5803,1.1937,0.86442,0.50964,0.33962,0.28298,-0.037066,-0.18571,-0.39633,-0.78504,-0.75468,-0.84361,-0.85856,-0.88105,-0.86483,-0.85948,-0.85754,-0.85685,-0.85904,-0.87213,-0.855,-0.89611,-0.85392,-0.85678,-0.86794,-0.8681,-0.85378,-0.8528,-0.85329,-0.86703,-0.86705,-0.85304,-0.88151,-0.88029,-0.96943,-0.98292,-0.99731,-0.99751
-0.086785,-0.10586,-0.10498,-0.05959,-0.051123,-0.06891,-0.11682,-0.095737,-0.03627,-0.039942,-0.040628,-0.033829,-0.025372,-0.027128,-0.028852,-0.030898,-0.033912,-0.072504,-0.053456,-0.011154,0.0075338,0.067875,0.065468,0.052565,0.040031,0.027811,0.028264,0.025731,0.024739,0.023558,0.023767,0.025871,0.029021,0.031091,0.028615,0.031097,0.032302,0.033286,0.03218,0.030145,0.033841,0.033276,0.032408,0.035873,0.032534,0.034118,0.034003,0.031472,0.032704,0.032757,0.031175,0.031426,0.033961,0.033257
0.0051491,0.00091032,0.01603,-0.064798,-0.11615,-0.099457,-0.052746,-0.095085,-0.1611,-0.16473,-0.16363,-0.1795,-0.15338,-0.14191,-0.13967,-0.14028,-0.11476,-0.0040147,0.082221,0.069487,0.050586,0.015809,0.02117,-0.014431,0.015041,0.050275,0.035341,0.040498,0.041414,0.043467,0.04291,0.045419,0.043173,0.048875,0.047954,0.054637,0.059741,0.062744,0.061305,0.053258,0.059972,0.057854,0.056816,0.062337,0.054092,0.057853,0.055943,0.051879,0.053574,0.04994,0.058289,0.057906,0.061555,0.060207
0.16477,0.17259,0.16106,-0.042602,-0.15591,-0.08942,-0.033623,-0.23188,-0.54669,-0.62181,-0.60153,-0.60283,-0.53976,-0.48026,-0.4513,-0.41436,-0.3554,-0.27433,-0.15641,-0.10054,-0.077517,-0.073852,-0.031787,-0.0097667,0.062158,0.16248,0.1307,0.14396,0.15002,0.16479,0.16137,0.16532,0.16968,0.19084,0.17858,0.19832,0.19455,0.20096,0.17785,0.17169,0.17987,0.17641,0.16641,0.19005,0.17207,0.18151,0.1867,0.16759,0.19244,0.20721,0.21426,0.23614,0.25188,0.24736
