0.3451,0.38194,0.20793,0.23475,0.28585,0.23697,-0.14188,0.059211,0.17086,0.12321,0.14357,0.10479,0.12692,0.091322,-0.13919,-0.32775,-0.33169,-0.33923,-0.22941,-0.20061,-0.1177,-0.10983,-0.10482,-0.040255,-0.014788,-0.011962,0.01627,-0.00016853,-0.017666,0.01201,-0.0016035,-0.010536,0.0059357,0.0034093,0.0083351,0.0049242,0.010017,-0.010144,-0.031993,-0.010846,-0.019245,-0.023251,-0.017093,-0.02117,-0.032057,-0.028406,-0.028444,-0.032949,-0.03726,-0.026675,-0.017495,-0.041361,-0.031593,-0.024257
-0.20375,-0.22728,-0.30767,-0.28702,-0.25045,-0.18224,-0.26103,-0.056397,-0.011844,-0.039715,-0.030694,-0.052948,0.039828,0.11654,-0.026311,-0.082362,-0.13628,-0.11116,-0.010556,0.0074288,0.039255,0.036651,0.011294,0.034077,0.041012,0.063075,0.062897,0.076525,0.085718,0.071963,0.064369,0.069949,0.057424,0.069548,0.064952,0.060718,0.068921,0.054595,0.0575,0.072999,0.056002,0.071539,0.072184,0.057192,0.073305,0.071574,0.057226,0.071441,0.064055,0.063931,0.070295,0.071393,0.075599,0.074728
-0.52371,-0.72932,-0.7803,-0.80012,-0.68799,-0.48169,-0.19627,-0.21778,-0.18347,-0.19984,-0.19758,-0.22364,-0.25437,-0.2147,-0.13324,-0.061116,0.067896,0.1594,0.21634,0.21869,0.21186,0.20127,0.17367,0.16853,0.17043,0.16825,0.16513,0.15283,0.14131,0.14019,0.13432,0.12319,0.12915,0.11719,0.11592,0.12915,0.12842,0.13237,0.13702,0.14822,0.15298,0.14976,0.16346,0.16122,0.15614,0.16196,0.17221,0.15966,0.15993,0.1655,0.15951,0.15728,0.1571,0.15765
-0.07088,-0.012803,-0.026265,-0.11228,-0.19147,-0.27234,-0.19867,-0.16805,-0.20614,-0.21227,-0.21034,-0.1853,-0.13797,-0.13147,0.0038234,0.043476,0.10121,0.14134,0.13542,0.12892,0.0856,0.065876,0.052455,0.042166,0.029779,0.016165,0.017289,0.01607,0.016353,0.023426,0.027032,0.028867,0.031078,0.032613,0.033564,0.034105,0.037514,0.048542,0.055062,0.055649,0.060342,0.059746,0.063887,0.062392,0.062088,0.061294,0.0629,0.059395,0.05769,0.056515,0.057573,0.054181,0.056634,0.058218
-0.39168,-0.43041,-0.41511,-0.44909,-0.49009,-0.43287,-0.27579,-0.3118,-0.33503,-0.33837,-0.34437,-0.33296,-0.32831,-0.20986,-0.12446,-0.12156,-0.02084,0.087312,0.15689,0.1824,0.16375,0.15796,0.14563,0.14299,0.1615,0.16175,0.15992,0.15689,0.14746,0.15096,0.14335,0.13353,0.13832,0.12962,0.13231,0.13512,0.12813,0.14602,0.14359,0.13182,0.1456,0.14136,0.14636,0.15396,0.14344,0.14386,0.15023,0.14035,0.1428,0.14294,0.14317,0.14176,0.13912,0.14044
-0.09882,-0.021098,0.057802,0.0963,0.088137,0.0093572,-0.2052,-0.32863,-0.32666,-0.3166,-0.30079,-0.28513,-0.235,-0.022229,-0.067128,-0.092016,-0.09498,-0.053269,0.028288,0.074181,0.10341,0.10354,0.10799,0.11825,0.14238,0.14891,0.15154,0.11594,0.094545,0.096012,0.074007,0.056127,0.06014,0.051076,0.049479,0.048641,0.04718,0.039891,0.027383,0.038947,0.034337,0.037584,0.052419,0.044235,0.033734,0.037849,0.032512,0.026234,0.019681,0.025365,0.024998,0.013838,0.015347,0.019973
0.13878,0.17216,0.18564,0.1974,0.16257,0.12762,0.15134,0.17814,0.15888,0.16753,0.16499,0.16933,0.1286,-0.050654,-0.031665,0.077478,0.10106,0.032818,-0.050988,-0.0849,-0.096228,-0.087487,-0.077548,-0.077959,-0.10427,-0.12239,-0.11271,-0.10258,-0.094461,-0.082995,-0.069294,-0.057778,-0.051894,-0.048333,-0.047736,-0.048805,-0.046375,-0.044802,-0.040362,-0.040948,-0.039347,-0.044842,-0.049205,-0.04918,-0.048172,-0.048273,-0.047447,-0.045536,-0.043496,-0.044952,-0.043256,-0.046043,-0.045657,-0.045754
-0.10004,-0.1218,-0.12738,-0.10299,-0.12121,-0.11427,-0.042264,-0.013812,-0.018866,-0.012414,-0.014929,-0.019786,-0.033564,-0.071776,-0.056672,-0.003125,0.022312,0.024509,0.037471,0.029775,0.024831,0.023636,0.01279,0.010313,0.00536,0.0030652,0.0037047,0.010487,0.014084,0.020963,0.028354,0.029216,0.030439,0.031126,0.032211,0.03116,0.032037,0.034365,0.034793,0.033878,0.035303,0.031432,0.024957,0.026027,0.024888,0.025568,0.026582,0.029052,0.030182,0.031839,0.033838,0.03224,0.031282,0.030841
-0.021595,-0.014442,-0.015897,-0.067252,-0.038045,-0.036301,0.0017346,-0.029437,-0.029587,-0.034472,-0.032767,-0.018473,0.0037443,0.085676,0.1006,0.064054,0.024963,0.042014,0.035755,0.029782,0.019875,0.013105,-0.019952,-0.024972,-0.014479,-0.0080886,-0.0099002,0.0075161,0.010847,0.003563,-0.0027001,-0.0061664,-0.0070965,-0.0071243,-0.0065761,-0.01111,-0.0095784,-0.0021347,-0.0042956,-0.0070437,-0.0039715,0.00096675,0.009882,0.0070637,0.0051868,0.0055039,0.00030777,0.0017466,-0.00048005,0.00082663,0.0086717,0.0060126,-0.0028513,-0.0026115
-0.10279,-0.11203,-0.035044,-0.071452,-0.087269,-0.065208,-0.085836,-0.21857,-0.22342,-0.2127,-0.2063,-0.19242,-0.18123,-0.1582,-0.13814,-0.11101,-0.073296,-0.030825,0.012075,0.045192,0.060211,0.071776,0.17633,0.17706,0.16978,0.16064,0.16109,0.086584,0.062029,0.061465,0.053933,0.044713,0.052645,0.048543,0.052393,0.045407,0.047144,0.050037,0.034308,0.033358,0.0383,0.041804,0.056968,0.056795,0.043163,0.047499,0.043825,0.047101,0.044828,0.052544,0.042377,0.032503,0.024972,0.026344
0.34912,0.45504,0.44493,0.43901,0.45184,0.39648,0.18788,0.20478,0.19707,0.18343,0.18498,0.17964,0.15624,0.071187,0.059622,0.059997,0.062273,0.0083161,-0.096975,-0.11771,-0.12104,-0.12148,-0.15254,-0.14614,-0.1484,-0.15329,-0.15398,-0.11905,-0.10672,-0.11513,-0.11609,-0.10041,-0.10792,-0.10469,-0.11225,-0.096454,-0.10262,-0.11826,-0.097347,-0.096077,-0.10627,-0.10436,-0.10974,-0.10718,-0.089543,-0.09812,-0.091262,-0.10904,-0.10592,-0.12435,-0.13254,-0.11335,-0.097145,-0.098419
2.0057,2.237,1.6014,1.3271,1.2748,0.83421,0.082384,1.0628,1.4019,1.1369,1.1286,1.1221,1.389,1.1852,0.91586,-0.17675,-0.56234,-0.78207,-0.6624,-0.59511,-0.6119,-0.65521,-0.6932,-0.59699,-0.58202,-0.59064,-0.53606,-0.52739,-0.52531,-0.48667,-0.48146,-0.47002,-0.45685,-0.45774,-0.45102,-0.45,-0.43821,-0.42444,-0.4285,-0.40958,-0.40048,-0.41339,-0.41385,-0.41076,-0.40291,-0.39981,-0.40374,-0.4205,-0.41884,-0.41073,-0.3871,-0.41323,-0.38289,-0.37471
0.49647,0.39729,0.60959,0.27758,0.0071829,-0.28603,0.61702,0.21555,-0.15316,-0.016557,-0.039574,0.12491,0.16533,0.17621,0.80592,0.79901,0.52528,0.56981,0.25971,0.096389,-0.020902,-0.051854,-0.029895,-0.16184,-0.19787,-0.20181,-0.20907,-0.21486,-0.20309,-0.23083,-0.23291,-0.23246,-0.23787,-0.23496,-0.23809,-0.24556,-0.24092,-0.18684,-0.15059,-0.17286,-0.15708,-0.1462,-0.13376,-0.15152,-0.14101,-0.14255,-0.14474,-0.11372,-0.1331,-0.13228,-0.1334,-0.13664,-0.14312,-0.14374
-0.34199,-0.25618,-0.18451,0.020615,-0.55998,-0.91187,-0.82418,-0.47387,-0.83808,-0.68662,-0.70742,-0.61196,-0.41785,-0.46198,-0.40512,-0.19425,0.0033334,0.11035,0.037468,0.06056,0.099063,0.11605,0.20496,0.18863,0.15458,0.15138,0.14924,0.15416,0.16762,0.16504,0.18063,0.19369,0.19637,0.20519,0.20935,0.20877,0.21474,0.23416,0.2527,0.25214,0.25661,0.26175,0.24693,0.2498,0.25507,0.25747,0.27241,0.30706,0.30181,0.30778,0.30499,0.30578,0.31038,0.30721
-0.57201,0.044386,0.1699,-0.044496,-0.25514,-0.74512,-1.1032,-1.5509,-1.667,-1.6401,-1.615,-1.6511,-1.6544,-1.4924,-1.0391,-0.36892,0.072266,0.26102,0.42766,0.55773,0.48488,0.48567,0.41102,0.43985,0.50295,0.49293,0.47027,0.44836,0.43488,0.4887,0.50623,0.48816,0.47621,0.47177,0.46604,0.45811,0.45062,0.42527,0.40722,0.40388,0.3886,0.37545,0.36553,0.36293,0.35614,0.34889,0.34035,0.31326,0.31739,0.30646,0.2994,0.29539,0.29222,0.29082
2.1205,2.5827,2.3499,2.5447,3.0599,2.8215,1.0164,0.8476,1.1608,1.1129,1.1472,1.0081,0.81336,0.53238,-0.12352,-0.24946,-0.24763,-0.66502,-1.0028,-0.94996,-0.77676,-0.70901,-0.6265,-0.52068,-0.49016,-0.49751,-0.49503,-0.49461,-0.5057,-0.49436,-0.49787,-0.49075,-0.48353,-0.48418,-0.48361,-0.47866,-0.48267,-0.59885,-0.66366,-0.62373,-0.66746,-0.66734,-0.65683,-0.64051,-0.6486,-0.64442,-0.63817,-0.64767,-0.63503,-0.63405,-0.63182,-0.62243,-0.62455,-0.62275
3.3496,4.7891,5.0515,4.8139,4.7733,3.5857,1.0604,0.8331,1.2796,0.93324,0.97286,1.0469,1.115,0.9569,0.52371,-0.25538,-0.72383,-1.0532,-0.93388,-0.89427,-0.9845,-1.0493,-1.1275,-1.0209,-0.99607,-1.0232,-0.96537,-0.95006,-0.94928,-0.89575,-0.8869,-0.87139,-0.84971,-0.85126,-0.84752,-0.84579,-0.84015,-0.83202,-0.8357,-0.83161,-0.82297,-0.83158,-0.81939,-0.81775,-0.81988,-0.83452,-0.87348,-1.0002,-0.97009,-1.0012,-0.98719,-1.0078,-0.99575,-0.98861
-0.72055,-0.83616,-0.84784,-0.8957,-0.85996,-0.76406,-0.51264,-0.6331,-0.63522,-0.63558,-0.63315,-0.63299,-0.38499,0.68293,0.73644,0.14479,-0.14424,-0.034263,0.20854,0.42838,0.40371,0.38215,0.30839,0.29058,0.41147,0.48691,0.43995,0.40597,0.36909,0.32069,0.25623,0.19463,0.15983,0.13718,0.13294,0.1233,0.11048,0.12184,0.10183,0.099717,0.1019,0.10821,0.13164,0.12701,0.1194,0.12257,0.12148,0.12304,0.1121,0.12357,0.12343,0.12899,0.13253,0.13658
0.13348,0.19537,0.20258,0.11619,0.15968,0.16256,0.052243,0.0019854,0.014616,-0.003306,0.0050427,0.020434,0.026117,0.0011895,0.00047457,0.0060531,0.016478,0.020835,-0.026507,-0.036444,-0.036316,-0.035681,-0.028056,-0.020791,-0.022666,-0.031111,-0.027129,-0.027738,-0.029539,-0.036887,-0.045123,-0.040887,-0.037369,-0.036261,-0.036761,-0.037016,-0.036069,-0.036031,-0.036181,-0.037808,-0.036948,-0.029148,-0.013036,-0.014435,-0.015206,-0.017161,-0.021421,-0.028898,-0.03027,-0.034951,-0.035146,-0.035561,-0.041107,-0.040364
-0.059924,-0.13897,-0.14087,0.26725,-0.013006,-0.15023,0.17102,0.55727,0.5472,0.581,0.53917,0.47772,0.45114,0.35348,0.29115,0.20606,0.041127,-0.23156,-0.1512,-0.10026,-0.15159,-0.13719,-0.15055,-0.16432,-0.20046,-0.19693,-0.19375,-0.1793,-0.15917,-0.10862,-0.051236,-0.048246,-0.059186,-0.059089,-0.057142,-0.060743,-0.061437,-0.053594,-0.043077,-0.037426,-0.035195,-0.085243,-0.16265,-0.15563,-0.14654,-0.14001,-0.12368,-0.10053,-0.085942,-0.072302,-0.069817,-0.071427,-0.036712,-0.03885
0.14954,0.30042,0.31519,0.19525,0.27162,0.34743,0.25925,0.21481,0.22163,0.20755,0.22012,0.22835,0.1962,0.023404,0.047445,0.24966,0.31869,0.13899,-0.12577,-0.12299,-0.15696,-0.12229,-0.082267,-0.062535,-0.10128,-0.14872,-0.1388,-0.13185,-0.12823,-0.13259,-0.1317,-0.11018,-0.10282,-0.098055,-0.099742,-0.10694,-0.10441,-0.10889,-0.11085,-0.11529,-0.11181,-0.11,-0.07921,-0.079084,-0.080876,-0.083682,-0.088068,-0.095284,-0.092936,-0.10374,-0.10445,-0.10415,-0.11518,-0.11392
