0.34665,0.21443,0.040172,0.010344,0.2632,0.37026,0.28528,0.212,0.075232,0.13594,-0.14485,-0.17408,-0.072528,-0.13466,-0.059641,-0.043274,-0.10855,-0.15707,-0.2347,-0.24839,-0.16513,-0.14037,-0.12306,-0.052996,-0.0099953,-0.021439,-0.036987,-0.041219,-0.031582,-0.026227,-0.037745,-0.058172,-0.041843,-0.018877,-0.031275,-0.037355,-0.040407,-0.0074781,0.016372,0.0041293,-0.010833,0.012844,0.02698,0.01562,0.013434,0.012035,0.032681,0.043466,0.018497,0.011562,0.034488,0.041158,0.039398,0.034553
0.2145,0.15975,-0.0027216,-0.091639,-0.11531,-0.17452,-0.23344,-0.28264,-0.34932,-0.29936,-0.39275,-0.38806,-0.34769,-0.37626,-0.31482,-0.33912,-0.42221,-0.39382,-0.33927,-0.29034,-0.21303,-0.10306,0.060234,0.17815,0.17647,0.166,0.16144,0.17388,0.18904,0.16035,0.14176,0.15143,0.15844,0.16071,0.13573,0.13541,0.16584,0.17827,0.1594,0.1531,0.16172,0.16958,0.16779,0.14957,0.15016,0.17952,0.17721,0.1579,0.1555,0.16402,0.17889,0.16648,0.15351,0.15762
-0.061236,-0.079155,-0.067932,-0.11585,-0.16713,-0.28296,-0.47079,-0.48364,-0.44985,-0.27056,0.068922,0.29563,0.33992,0.37779,0.35468,0.34686,0.34361,0.30243,0.18019,0.16825,0.099115,-0.0081558,-0.048862,-0.044988,-0.03652,-0.032245,-0.030105,-0.022,-0.021073,-0.022328,-0.018752,-0.019293,-0.023998,-0.016101,-0.0044697,-0.0032822,-0.0023891,-0.0076823,-0.0096226,-0.014271,-0.014514,-0.007712,-0.0036688,0.0058623,0.0042027,-0.0074318,-0.0098512,-0.006702,-0.011385,-0.0047622,-0.00014226,0.004751,0.005444,0.0037329
0.051488,0.060351,0.11355,0.07229,-0.021648,0.0019378,0.14714,0.12404,0.056284,-0.061944,-0.11484,-0.084597,-0.081589,-0.093105,-0.1221,-0.11415,-0.083947,-0.053816,0.0059189,0.056875,0.092653,0.04692,0.015679,0.0084183,0.054745,0.044465,0.050658,0.066158,0.014178,-0.0083173,-0.0038027,-0.0032763,-0.0015128,0.00060958,-0.0001424,-0.00031795,-0.00033973,-0.0016443,-0.0027923,-0.0075956,-0.011706,-0.011788,-0.012973,-0.017962,-0.018736,-0.016724,-0.014792,-0.014107,-0.016555,-0.016908,-0.016371,-0.016737,-0.018258,-0.019265
0.096536,0.092985,0.015334,-0.16852,-0.35199,-0.41436,-0.37053,-0.33955,-0.3382,-0.33499,-0.25113,-0.21564,-0.24096,-0.23578,-0.25156,-0.2242,-0.19841,-0.16795,-0.10432,-0.034458,0.016317,0.08915,0.11621,0.11323,0.10605,0.11006,0.11381,0.10498,0.094992,0.1154,0.13175,0.12891,0.12838,0.12815,0.13912,0.13868,0.11939,0.11697,0.13314,0.13692,0.12896,0.12282,0.11976,0.12897,0.12959,0.11433,0.11946,0.13208,0.13288,0.12672,0.11711,0.12354,0.13134,0.12848
-0.00097242,-0.054233,-0.15838,-0.045647,0.035337,0.18483,0.22194,0.20207,0.2165,0.1198,-0.1095,-0.32175,-0.37492,-0.38013,-0.3467,-0.31799,-0.32328,-0.32425,-0.26837,-0.2327,-0.17592,-0.058318,-0.020583,0.023264,0.096037,0.10456,0.098311,0.097763,0.07414,0.065833,0.065182,0.056726,0.063628,0.0747,0.064814,0.060829,0.062859,0.078604,0.09251,0.085318,0.075385,0.084236,0.09335,0.088002,0.086997,0.088229,0.096793,0.10239,0.086357,0.082206,0.095489,0.097812,0.095851,0.094974
-0.044731,-0.017826,0.039777,0.070015,0.036638,0.023324,0.074487,0.10375,0.081572,0.017759,0.043151,0.05633,0.030695,0.022097,0.010672,0.0087339,0.015218,0.014009,0.029048,0.026972,0.027055,0.022587,0.00098287,-0.012963,-0.012711,-0.013221,-0.014475,-0.012464,-0.012391,-0.01241,-0.012548,-0.015427,-0.0166,-0.016279,-0.016733,-0.017567,-0.017827,-0.021513,-0.023302,-0.025511,-0.027919,-0.027352,-0.025057,-0.026935,-0.029114,-0.029574,-0.028879,-0.029003,-0.030629,-0.032002,-0.032984,-0.032779,-0.032975,-0.033174
0.20684,0.18246,0.23646,0.18044,0.054662,0.015811,0.035089,0.071934,0.059061,0.0429,0.11649,0.089589,0.033256,0.04117,0.025465,0.021327,0.052204,0.028381,-0.068991,-0.064225,0.01127,0.0049245,-0.022317,-0.036064,-0.036452,-0.037623,-0.03681,-0.038582,-0.041753,-0.042541,-0.042819,-0.043309,-0.043847,-0.044345,-0.043041,-0.043634,-0.045009,-0.045127,-0.046055,-0.046422,-0.046551,-0.045831,-0.044526,-0.044257,-0.044631,-0.046137,-0.046476,-0.045955,-0.04561,-0.046428,-0.046765,-0.046192,-0.045688,-0.045719
-0.03702,-0.027213,-0.0026416,-0.013676,-0.049943,-0.039819,0.001743,-0.030093,-0.0063066,0.007198,-0.041398,-0.038329,-0.017536,-0.015901,-0.031492,-0.03256,-0.026157,-0.0016343,0.039796,0.044886,0.0097022,-0.0070622,0.012914,0.013732,0.012514,0.012055,0.0092829,0.01195,0.015881,0.014146,0.012073,0.012128,0.012376,0.011545,0.007963,0.007862,0.010861,0.0096822,0.0081535,0.0083064,0.0088067,0.0081867,0.0069369,0.0055341,0.0060997,0.0099391,0.0096626,0.0074975,0.007471,0.0088607,0.009812,0.0084693,0.0071502,0.0076052
-0.010471,-0.02002,-0.096843,-0.11133,-0.11491,-0.11216,-0.14562,-0.18984,-0.12474,-0.084927,-0.068281,-0.1382,-0.1532,-0.14156,-0.14195,-0.12869,-0.1196,-0.10479,-0.051699,-0.015872,-0.012019,0.025929,0.033763,0.037391,0.054525,0.063766,0.061316,0.056936,0.055588,0.061434,0.062812,0.058152,0.059004,0.061239,0.061825,0.061854,0.057701,0.060691,0.06957,0.070537,0.067586,0.067594,0.068985,0.071955,0.07294,0.068865,0.07127,0.075783,0.072415,0.07125,0.073212,0.075987,0.077856,0.07699
