-0.4773,-0.52471,-0.465,-0.41185,-0.40032,-0.45413,-0.59566,-0.57934,-0.44261,-0.35097,-0.33509,-0.34952,-0.33228,-0.28063,-0.26955,-0.25634,-0.14231,0.26645,0.33315,0.27489,0.21733,0.17446,0.17681,0.22845,0.22666,0.22285,0.22665,0.22693,0.21797,0.2133,0.18473,0.19623,0.21137,0.21203,0.21112,0.18649,0.14231,0.11753,0.14808,0.16341,0.17658,0.16377,0.15207,0.17322,0.15887,0.15356,0.15247,0.14117,0.14386,0.15588,0.15749,0.15949
-1.9985,-2.7353,-2.0119,-1.8383,-1.1673,-0.80875,-0.64492,0.52226,1.4681,2.4924,2.8501,2.768,2.6527,2.6596,2.6379,2.6132,1.5194,1.4996,0.88751,0.40403,-0.3364,-0.37255,-0.407,-0.35843,-0.53491,-0.49023,-0.51584,-0.49743,-0.44351,-0.45221,-0.47273,-0.42272,-0.40876,-0.42581,-0.4313,-0.42514,-0.43344,-0.43603,-0.46443,-0.42826,-0.42677,-0.45504,-0.39659,-0.40042,-0.43509,-0.40576,-0.38939,-0.41775,-0.43128,-0.41157,-0.41122,-0.4317
0.37019,0.55202,1.2807,2.0753,2.1382,1.2638,0.66601,1.4485,2.3444,3.3621,4.0429,4.1115,4.052,4.0195,3.8872,3.3279,3.2468,2.1705,0.70352,-0.31412,-0.88038,-1.4156,-1.4087,-1.3582,-1.3629,-1.3782,-1.374,-1.3727,-1.3922,-1.4085,-1.412,-1.4357,-1.3776,-1.3637,-1.3578,-1.3539,-1.353,-1.4134,-1.424,-1.4349,-1.4283,-1.4143,-1.4263,-1.4399,-1.4437,-1.4527,-1.4622,-1.4749,-1.4742,-1.4759,-1.4976,-1.4816
-0.15996,-0.012968,-0.295,-0.8923,-1.3016,-1.169,-0.0094952,-0.19009,-0.7346,0.016465,0.29004,0.52751,0.56768,0.52729,0.26913,-0.31964,-0.7366,-0.35355,-0.1444,0.092057,0.080389,0.29306,0.35457,0.26463,0.22799,0.22696,0.22219,0.20143,0.16098,0.15697,0.16175,0.11208,0.1185,0.1367,0.13037,0.089798,0.089993,0.077216,0.095712,0.099201,0.098817,0.098328,0.070518,0.06809,0.07577,0.046918,0.034305,0.051067,0.047923,0.039088,0.04149,0.056253
0.36631,0.39193,0.36136,0.66816,0.68996,0.67915,0.48013,0.13704,-0.10616,-0.75962,-0.97602,-0.98498,-1.0095,-0.99014,-0.93395,-0.68526,-0.47864,-0.27379,-0.28891,-0.25229,-0.075577,0.067926,0.10194,0.10047,0.11193,0.13288,0.15034,0.15626,0.17022,0.16153,0.12158,0.18134,0.15806,0.14891,0.14592,0.14178,0.13443,0.15335,0.13496,0.12949,0.11644,0.10372,0.10265,0.10132,0.099136,0.099806,0.099586,0.097112,0.11246,0.15982,0.18998,0.15543
-0.26605,-0.65427,-0.25127,0.32709,0.33043,-0.3109,-1.7136,-2.1521,-0.86149,-0.15236,-0.11118,-0.2037,-0.1092,-0.096762,-0.036103,0.24554,0.36899,0.81439,0.87707,0.59972,0.35835,0.16711,0.10571,0.09002,0.099471,0.089076,0.092321,0.090963,0.10739,0.12098,0.12166,0.13773,0.015084,-0.031418,-0.036366,-0.031555,-0.048643,0.060175,0.13487,0.12783,0.11403,0.1064,0.11329,0.1258,0.12791,0.12946,0.13554,0.14418,0.14254,0.14179,0.15817,0.1458
0.72191,0.76358,0.56421,-0.046871,0.067516,0.61065,0.78028,0.68781,-0.1536,-1.5396,-2.1865,-2.3865,-2.4868,-2.4847,-2.3149,-1.7856,-1.5104,-0.48824,0.0035845,0.20998,0.37357,0.41798,0.35744,0.43468,0.41156,0.43198,0.42079,0.43866,0.48036,0.46823,0.43834,0.49319,0.5183,0.51294,0.51194,0.41707,0.39443,0.44374,0.30564,0.32719,0.32933,0.31418,0.37345,0.37786,0.34503,0.36857,0.38297,0.3613,0.35872,0.38709,0.3999,0.37766
1.5405,1.5616,1.6474,1.6586,1.6433,1.6313,1.6351,1.7074,1.7691,1.7732,1.7675,1.7573,1.7531,1.7543,1.7716,1.8661,2.4957,0.34774,-1.066,-1.1019,-1.088,-1.1227,-1.0804,-1.0769,-1.077,-1.0841,-1.0831,-1.0777,-1.0303,-1.0318,-1.0295,-0.99587,-1.0165,-1.0223,-1.0153,-0.6941,-0.64486,-0.70682,-0.71887,-0.73203,-0.71288,-0.70993,-0.75183,-0.76737,-0.71856,-0.70451,-0.70331,-0.70436,-0.70435,-0.70288,-0.70273,-0.70171
-0.69029,-0.64613,-0.50916,-0.52009,-0.52913,-0.56828,-0.58567,-0.54824,-0.49511,-0.48227,-0.50578,-0.52252,-0.53182,-0.5424,-0.5367,-0.46386,-0.084175,0.22784,0.27891,0.27547,0.26856,0.24823,0.25926,0.26434,0.25565,0.24446,0.25096,0.25362,0.25551,0.2531,0.25021,0.25064,0.25814,0.25888,0.25941,0.25367,0.25039,0.25253,0.24651,0.24122,0.2424,0.24399,0.24664,0.24652,0.24316,0.2395,0.23948,0.23813,0.23783,0.24006,0.24134,0.24505
-1.2139,-1.3949,-2.0281,-2.0676,-2.0568,-1.7229,-1.3158,-1.275,-1.6291,-1.8511,-1.8564,-1.8219,-1.8053,-1.7349,-1.6971,-1.5722,-0.56851,0.36849,0.5632,0.66699,0.70817,0.76411,0.80553,0.79579,0.82131,0.88479,0.85064,0.84104,0.82677,0.83671,0.84478,0.84049,0.82161,0.8213,0.81756,0.7703,0.77321,0.77076,0.78442,0.82278,0.81808,0.80674,0.80823,0.81054,0.81284,0.82941,0.82923,0.83051,0.83116,0.82302,0.81534,0.79569
1.9283,1.8437,1.7722,1.5821,1.7547,1.8669,1.728,1.3777,1.122,1.081,1.1126,1.1668,1.1771,1.1265,1.0095,0.19235,-1.9632,-1.0606,-0.62966,-0.56498,-0.53544,-0.62334,-0.49384,-0.49828,-0.5134,-0.52953,-0.51579,-0.51306,-0.51853,-0.51934,-0.52338,-0.52694,-0.51697,-0.51338,-0.51471,-0.5658,-0.57478,-0.56079,-0.56372,-0.57364,-0.57707,-0.57516,-0.5697,-0.56744,-0.57575,-0.58575,-0.58625,-0.58378,-0.58264,-0.58006,-0.57488,-0.56988
1.7338,1.8264,2.0164,1.9976,1.9225,1.8867,1.9616,2.0866,2.1964,2.2092,2.1507,2.1161,2.1052,2.1027,2.1448,2.4772,0.91161,-1.2589,-1.0298,-0.96104,-0.93214,-0.65156,-0.91275,-0.91215,-0.91838,-0.93307,-0.92894,-0.9291,-0.93529,-0.93822,-0.93721,-0.94362,-0.93014,-0.92847,-0.92876,-0.99158,-1.0037,-0.99247,-0.99321,-0.99984,-1.003,-1.0006,-0.98633,-0.98116,-0.99598,-0.99985,-0.99824,-0.99928,-1.0008,-0.99902,-0.99778,-0.99317
