-0.44802,-1.0531,-0.62328,-0.40874,-0.65517,-0.45998,0.22686,0.3982,1.156,1.1741,0.84201,0.78279,0.80487,0.82939,0.82766,0.88065,0.84608,0.95641,0.94551,0.71531,-0.0037604,-0.30492,-0.021582,0.27767,-0.12791,-0.1457,-0.154,-0.21693,-0.24834,-0.2605,-0.2492,-0.24792,-0.26556,-0.27933,-0.26269,-0.2653,-0.2561,-0.2635,-0.26376,-0.25423,-0.24965,-0.27559,-0.26809,-0.27216,-0.25826,-0.25285,-0.26178,-0.26936,-0.25962,-0.26409,-0.26933,-0.26637,-0.26005,-0.25121,-0.24553
-0.44902,-0.68871,-0.6143,-0.086475,0.17748,0.45716,0.79707,0.32876,0.6076,1.3974,1.5183,1.4667,1.4114,1.3414,1.3666,1.3755,1.3658,1.5547,1.6811,1.4992,0.85512,0.093081,-0.61713,-0.25848,-0.37057,-0.43204,-0.43775,-0.4934,-0.54592,-0.52943,-0.54796,-0.56695,-0.55344,-0.5459,-0.54634,-0.55319,-0.56555,-0.55604,-0.54483,-0.5402,-0.55833,-0.5619,-0.55898,-0.54226,-0.54362,-0.55658,-0.54731,-0.54501,-0.54359,-0.54697,-0.56265,-0.55697,-0.5429,-0.54051,-0.54317
-0.033282,0.34496,0.55329,0.19821,0.34031,0.64889,0.72503,0.58345,0.50665,0.41643,0.39141,0.24923,0.28264,0.34385,0.35633,0.34107,0.31096,0.23075,0.50055,-0.094012,-1.1078,-1.3077,-1.0907,-0.60601,-0.38076,-0.16259,-0.13216,-0.11772,-0.088541,-0.078538,-0.074379,-0.080427,-0.088468,-0.088821,-0.082967,-0.087523,-0.080952,-0.079699,-0.080783,-0.080432,-0.085708,-0.090565,-0.0871,-0.080661,-0.071506,-0.079957,-0.084686,-0.089821,-0.089507,-0.09487,-0.087138,-0.08832,-0.086068,-0.093785,-0.089976
0.4468,0.12685,-0.047171,-0.0047322,0.012836,-0.19456,-0.34189,-0.48811,-0.73244,-0.88367,-1.0258,-1.0469,-1.0334,-1.0133,-0.99934,-1.0071,-1.0069,-0.79192,-0.65788,-0.56328,-0.57361,-0.41687,-0.29357,0.0045063,0.27618,0.32024,0.31408,0.33589,0.37503,0.38652,0.38834,0.38661,0.38815,0.3925,0.39763,0.39971,0.40407,0.40583,0.40901,0.41795,0.41733,0.41984,0.423,0.42882,0.43304,0.43339,0.43634,0.4376,0.44048,0.44112,0.44152,0.44291,0.44522,0.44627,0.4468
-0.26066,0.45295,1.1154,1.3708,1.4011,1.4685,1.3523,1.4781,1.1248,0.75613,0.78851,0.84984,0.93872,1.0095,1.015,1.0193,1.0504,1.0773,0.96445,0.88937,0.5807,0.10012,-0.21214,-0.81502,-0.71706,-0.72731,-0.75728,-0.69552,-0.63506,-0.63666,-0.62321,-0.60708,-0.60624,-0.60695,-0.60644,-0.60267,-0.59493,-0.6025,-0.61174,-0.61454,-0.60343,-0.60165,-0.60676,-0.61965,-0.62073,-0.61358,-0.62037,-0.62205,-0.62128,-0.61884,-0.61433,-0.61939,-0.63012,-0.62964,-0.62846
0.45117,0.59379,0.82338,0.73792,0.20952,0.14276,0.28216,0.17422,0.011226,0.15289,0.12235,0.062344,-0.033852,-0.072726,-0.099077,-0.067279,-0.039403,-0.07858,0.012649,0.029944,-0.16453,-0.027332,-0.043949,-0.049579,-0.1757,-0.26095,-0.19573,-0.19153,-0.18427,-0.17325,-0.15501,-0.14445,-0.14145,-0.13798,-0.12099,-0.11539,-0.10381,-0.095208,-0.085196,-0.07794,-0.068694,-0.080541,-0.072011,-0.071652,-0.057596,-0.045657,-0.047233,-0.048405,-0.041889,-0.04431,-0.045047,-0.043133,-0.039579,-0.034354,-0.031044
-1.3657,-1.7443,0.34918,2.1998,1.9338,1.6933,2.0096,2.8551,2.9073,2.8968,2.7778,2.6736,2.4086,2.3419,2.2552,2.1714,2.0496,1.9531,1.696,0.26428,-1.1586,-0.97254,-0.94329,-0.95781,-0.96194,-0.96659,-0.96542,-0.96901,-0.97293,-0.97557,-0.97454,-0.97499,-0.97849,-0.97979,-0.97871,-0.97866,-0.97883,-0.97875,-0.97912,-0.97935,-0.97889,-0.98065,-0.97986,-0.98008,-0.97999,-0.97983,-0.98008,-0.98056,-0.98033,-0.98095,-0.98092,-0.98023,-0.97954,-0.97974,-0.97958
0.14731,-0.071699,-0.32871,-0.55691,-0.59859,-0.68431,-0.68784,-0.5835,-0.58612,-0.60268,-0.64053,-0.65528,-0.72691,-0.77144,-0.77067,-0.75578,-0.7431,-0.69726,-0.60711,-0.26885,0.05524,0.11322,0.25169,0.33631,0.34762,0.34884,0.35535,0.35291,0.34676,0.34236,0.34332,0.34145,0.33627,0.33443,0.33452,0.33502,0.33524,0.33496,0.33432,0.33254,0.33382,0.33138,0.33285,0.33052,0.33062,0.33127,0.33128,0.33111,0.33061,0.33073,0.33207,0.33276,0.33301,0.33279,0.3328
0.34102,-0.36924,-1.0911,-1.187,-0.93957,-0.91596,-0.92934,-0.8356,-0.8401,-0.67415,-0.63997,-0.6545,-0.81261,-0.92405,-0.90632,-0.85889,-0.83109,-0.80302,-0.7469,-0.29422,0.24933,0.30865,0.44541,0.47059,0.4424,0.44991,0.43949,0.43558,0.43866,0.44423,0.44086,0.44161,0.44748,0.44997,0.44981,0.44899,0.44674,0.44732,0.44832,0.43763,0.43722,0.42938,0.42997,0.42301,0.42144,0.41965,0.42029,0.42049,0.42085,0.42028,0.41746,0.4173,0.41769,0.41751,0.41707
-0.073471,-0.18559,-0.21339,-0.33742,-0.97871,-0.64318,-0.62997,-0.60512,-0.080479,-0.51575,-0.70737,-0.67704,-0.6146,-0.62845,-0.73728,-0.68478,-0.62618,-0.71591,-0.83218,-1.0318,-0.64768,-0.26595,0.31968,0.4317,0.35827,0.34345,0.35859,0.3648,0.37473,0.37766,0.38334,0.39194,0.39563,0.39554,0.39823,0.40002,0.40454,0.40423,0.40484,0.39031,0.39941,0.37898,0.38295,0.36091,0.36366,0.36856,0.36612,0.36494,0.36484,0.36443,0.366,0.3647,0.36241,0.36282,0.36409
