-0.6254,-0.71663,-0.49545,-0.82795,-0.81941,-0.19535,-0.36786,-0.15556,-0.25245,-0.27116,-0.23392,-0.23876,-0.20123,-0.19338,-0.19097,-0.10595,-0.042081,0.12416,0.31386,-0.23195,-0.74102,-0.13253,-0.023382,-0.062578,-0.06959,0.22604,0.11858,0.1254,0.14079,0.13735,0.15614,0.14809,0.17005,0.1869,0.16748,0.21613,0.23702,0.22768,0.24402,0.27596,0.26589,0.25562,0.28622,0.27465,0.25665,0.26935,0.25435,0.26225,0.25607,0.2648,0.26773,0.25419,0.27028,0.27284,0.26802
-0.065975,0.041105,0.80525,0.70256,0.43287,0.22783,0.71365,0.93451,0.92077,0.9461,0.80532,1.017,1.1959,1.222,1.248,1.1034,1.207,1.5536,1.3626,0.9166,0.45547,-0.48606,-0.70885,-0.91235,-0.68564,-0.80905,-0.74882,-0.76014,-0.7583,-0.76506,-0.43592,-0.75923,-0.59175,-0.10701,-0.69571,-0.18299,-0.11681,-0.56982,-0.71617,-0.24753,-0.50254,-0.7043,-0.77825,-0.43779,-0.56195,-0.76429,-0.63922,-0.24097,-0.77048,-0.43765,-0.11876,-0.24097,-0.24376,-0.12656,-0.12079
0.62387,0.11019,-0.13564,0.1959,-0.014673,-0.063461,-0.12683,-0.099991,0.097159,-0.4911,-0.69653,-0.6547,-0.66311,-0.67452,-0.66423,-0.58882,-0.39761,-0.053372,-0.33573,-0.43317,-0.060447,0.040682,-0.04496,-0.061835,0.036904,0.077896,0.1257,0.15137,0.153,0.16958,0.13676,0.18395,0.18468,0.13354,0.1959,0.14216,0.13996,0.18747,0.19838,0.14842,0.17973,0.19942,0.21102,0.17065,0.18106,0.20523,0.19114,0.15684,0.21599,0.20094,0.16942,0.1885,0.19405,0.18126,0.18203
0.22274,0.13417,0.13771,0.064787,-0.17675,-0.38842,-0.391,-0.49399,-0.53212,-0.5856,-0.58402,-0.50356,-0.49216,-0.54109,-0.56708,-0.55511,-0.58106,-0.56848,-0.63267,-0.44808,-0.27874,-0.31442,0.10297,0.18537,0.20465,0.25416,0.23381,0.24753,0.25319,0.25735,0.26419,0.26759,0.26419,0.26052,0.25445,0.24981,0.24517,0.23846,0.23195,0.23184,0.23046,0.23058,0.23583,0.23937,0.24211,0.25261,0.25659,0.26,0.2615,0.26444,0.26756,0.26835,0.27093,0.27354,0.27386
0.78926,0.91761,0.88207,0.91906,0.99505,1.2518,1.2603,1.3464,1.4948,1.5798,1.6242,1.4711,1.3822,1.4131,1.4214,1.4431,1.4601,1.2805,0.89664,0.4156,-0.24752,-0.5954,-0.63041,-0.49891,-0.57138,-0.54259,-0.64841,-0.66736,-0.66816,-0.66567,-0.75972,-0.67258,-0.72465,-0.8653,-0.6982,-0.84878,-0.86375,-0.73735,-0.69205,-0.8207,-0.74029,-0.67562,-0.64454,-0.73628,-0.69287,-0.62797,-0.65864,-0.77331,-0.61968,-0.71579,-0.80379,-0.77246,-0.76966,-0.79531,-0.79901
0.049413,0.1101,0.12372,0.13104,-0.056248,0.24428,0.31242,0.44894,0.18726,0.048387,0.023626,0.21657,0.25567,0.30449,0.29208,0.028232,-0.07354,0.18718,0.30391,-0.02068,-0.34206,0.01703,-0.034291,-0.32577,-0.18627,-0.16181,-0.30412,-0.26564,-0.24495,-0.2392,-0.19657,-0.21013,-0.15425,-0.11437,-0.16344,-0.069425,-0.04001,-0.069509,-0.050558,0.012472,-0.0039566,-0.018928,-0.0045383,0.012105,-0.02025,-0.031287,-0.025688,0.010952,-0.037451,0.0025178,0.029176,0.01408,0.022695,0.038058,0.03853
2.5741,2.478,2.4625,2.4858,2.4756,2.5089,2.5067,2.5153,2.5187,2.5267,2.5295,2.5427,2.5435,2.5406,2.5416,2.5559,2.5662,2.3431,0.30452,-0.92136,-1.452,-1.323,-1.2751,-1.2851,-1.2556,-1.2442,-1.241,-1.2556,-1.2556,-1.2519,-1.2579,-1.2567,-1.2684,-1.2702,-1.2606,-1.2736,-1.2724,-1.264,-1.2673,-1.274,-1.2724,-1.2705,-1.2682,-1.2711,-1.2656,-1.262,-1.2654,-1.2728,-1.2634,-1.2738,-1.2798,-1.2786,-1.2806,-1.2849,-1.2851
0.22413,0.51445,0.47405,0.48362,0.6207,0.45465,0.58949,0.56465,0.52224,0.53716,0.57472,0.5533,0.53241,0.44754,0.25587,0.095708,-0.23033,-0.69579,-0.93159,-0.76359,-0.52379,-0.22936,-0.13855,-0.1293,-0.099951,-0.1016,-0.079782,-0.088451,-0.090154,-0.08776,-0.11186,-0.096269,-0.12282,-0.14948,-0.10863,-0.15022,-0.15245,-0.11996,-0.11492,-0.14835,-0.12977,-0.11722,-0.11344,-0.1336,-0.12048,-0.10593,-0.11514,-0.14423,-0.10616,-0.13161,-0.15505,-0.14552,-0.14597,-0.15758,-0.15804
-1.3441,-1.7104,-1.6594,-1.5417,-1.5108,-1.4904,-1.4673,-1.4386,-1.3861,-1.3394,-1.3496,-1.2919,-1.2767,-1.2641,-1.2076,-1.1164,-0.87703,-0.56872,-0.17216,0.048543,0.4022,0.65334,0.6389,0.57607,0.73883,0.66462,0.71439,0.68629,0.68624,0.689,0.71416,0.67268,0.64932,0.70865,0.6643,0.692,0.71046,0.67496,0.65322,0.69591,0.68602,0.67131,0.66496,0.70562,0.70992,0.69308,0.70217,0.73336,0.69127,0.71847,0.74343,0.73394,0.73371,0.74501,0.74605
-2.1701,-1.1116,-1.1137,-1.309,-1.1695,-0.76918,-0.96767,-0.972,-1.0981,-1.1633,-1.0479,-0.94467,-0.92407,-0.87726,-0.88581,-1.0364,-1.2837,-1.1139,-0.45967,-0.53725,-0.89939,0.65476,0.87178,0.83325,0.37725,0.62539,0.44253,0.58797,0.62476,0.6072,0.5565,0.63876,0.70112,0.54401,0.6439,0.65922,0.6387,0.71643,0.805,0.71445,0.72962,0.76324,0.77951,0.67045,0.6361,0.66895,0.64554,0.58048,0.66623,0.6149,0.56183,0.57902,0.58196,0.56683,0.5664
2.1965,1.6298,1.5166,1.5483,1.2884,0.94742,1.0574,1.0083,1.0724,1.05,0.92605,0.73216,0.69409,0.67428,0.70973,0.78541,0.7967,0.59193,0.69855,1.4573,1.6335,-0.52197,-0.75419,-0.6449,-0.51313,-0.66154,-0.56515,-0.64543,-0.67821,-0.66817,-0.6549,-0.65547,-0.65763,-0.60423,-0.62971,-0.68444,-0.6964,-0.71913,-0.7689,-0.74626,-0.74563,-0.75355,-0.76286,-0.72249,-0.70186,-0.70901,-0.69801,-0.67934,-0.70217,-0.68906,-0.67345,-0.67817,-0.68161,-0.67421,-0.67362
3.2855,4.0238,4.3159,3.4203,1.9347,-0.15977,-1.7673,-2.6342,-2.4993,-2.5173,-2.4816,-2.4103,-2.3426,-2.7107,-2.6885,-1.7861,-1.1172,-0.59357,-0.10476,0.376,0.056937,-0.13994,-0.068939,-0.14782,0.2429,0.31335,0.2553,0.22871,0.24164,0.22792,0.26501,0.23978,0.24607,0.28946,0.2345,0.28461,0.28649,0.23918,0.22833,0.28188,0.25384,0.24123,0.27173,0.29392,0.28755,0.30061,0.29418,0.32902,0.30412,0.32261,0.34843,0.3435,0.35216,0.35864,0.35015
-0.69457,-0.26661,-0.33777,0.034887,-0.24499,-0.27775,-0.39607,-0.61684,-0.63051,-0.61567,-0.58363,-0.24626,-0.14632,-0.33359,-0.42951,-0.34896,-0.32527,-0.014177,0.47063,0.67006,0.61627,0.71224,0.3835,0.18391,0.13375,0.16478,0.1748,0.17906,0.18601,0.17749,0.13258,0.17811,0.14301,0.080852,0.16021,0.09293,0.076215,0.13501,0.14494,0.087185,0.1139,0.13738,0.13558,0.095473,0.1097,0.11615,0.091234,0.044374,0.10083,0.064116,0.023898,0.050767,0.04665,0.026596,0.033393
0.81743,0.19177,-0.026463,-0.44123,-1.3771,-1.6526,-1.5265,-1.4408,-1.3783,-1.2412,-1.1831,-1.1486,-1.0975,-0.95886,-0.92845,-1.1685,-1.5187,-1.4772,-1.153,-0.55135,-0.48141,0.29,0.70247,0.66971,0.48596,0.49047,0.53595,0.55017,0.55254,0.55983,0.5943,0.57068,0.58725,0.63457,0.59553,0.63852,0.64412,0.61052,0.59563,0.63162,0.60637,0.58219,0.56264,0.59245,0.58397,0.54553,0.55959,0.59399,0.54675,0.57594,0.61117,0.6055,0.60442,0.61426,0.61709
-0.36377,-0.67523,-0.69702,-0.79916,-0.60227,-0.4916,-0.34561,-0.33289,-0.32378,-0.30919,-0.29843,-0.36994,-0.43404,-0.40285,-0.40351,-0.37685,-0.26264,-0.14811,-0.30758,-0.1315,0.17929,0.26231,0.33856,0.40556,0.32712,0.28897,0.26465,0.25507,0.24853,0.24602,0.23415,0.23465,0.22573,0.2096,0.21411,0.19341,0.18586,0.1918,0.18928,0.16946,0.16963,0.16923,0.16625,0.15527,0.15671,0.22957,0.25538,0.24355,0.25604,0.24512,0.23609,0.23752,0.23568,0.22853,0.22731
0.19536,0.11922,0.099557,-0.15517,-0.071808,-0.051241,-0.081059,0.0061653,-0.078037,-0.13686,-0.21524,-0.55533,-0.62008,-0.56442,-0.52637,-0.47879,-0.4363,-0.42019,-0.26622,0.099707,0.40867,0.00014109,-0.16785,0.070379,0.061592,-0.0062777,0.018255,0.029297,0.031424,0.044036,0.059578,0.055225,0.080506,0.099287,0.085136,0.1053,0.12219,0.11287,0.11884,0.13533,0.13948,0.14105,0.14728,0.1588,0.15908,0.17097,0.18541,0.19638,0.18728,0.19508,0.20278,0.18712,0.19144,0.20768,0.20336
-0.89258,-0.48059,-0.19248,-0.15445,0.30744,0.34869,0.64394,0.6507,0.84107,0.88044,0.90139,0.88034,0.84119,0.66222,0.67878,0.88445,0.9262,0.52604,0.35234,0.047021,-0.27957,-0.69116,-0.42469,-0.47338,-0.10516,-0.092073,-0.19599,-0.23165,-0.2275,-0.24107,-0.23439,-0.24046,-0.24176,-0.23745,-0.25619,-0.24277,-0.24187,-0.26093,-0.26411,-0.24693,-0.25955,-0.25928,-0.23189,-0.23232,-0.23714,-0.19577,-0.1995,-0.19383,-0.19119,-0.19846,-0.19761,-0.20738,-0.20789,-0.20212,-0.2091
0.92412,0.94064,0.96669,0.97012,0.96212,0.95815,0.91389,0.90673,0.89917,0.89218,0.88965,0.90342,0.90644,0.90663,0.90908,0.92141,1.0051,0.69766,0.2654,0.40135,0.084943,-0.20702,-0.48778,-0.52216,-0.49721,-0.55866,-0.56578,-0.54319,-0.54996,-0.56456,-0.55991,-0.56235,-0.55878,-0.55383,-0.55971,-0.55105,-0.54775,-0.55287,-0.53824,-0.52648,-0.50398,-0.50056,-0.50018,-0.49683,-0.49918,-0.50007,-0.49865,-0.49359,-0.50018,-0.47091,-0.46712,-0.45997,-0.44499,-0.44089,-0.4405
