-1.1594,-1.0026,-1.4126,-1.9271,-1.7527,-1.7195,-1.937,-1.7672,-1.7039,-1.6639,-1.6244,-1.6207,-1.5837,-1.5825,-1.5736,-1.6975,-2.3966,-2.1283,-0.92515,-0.75557,-0.53945,0.49387,0.81606,0.9759,0.90055,1.0765,1.0413,1.023,0.98247,1.0086,0.96447,0.87442,0.82515,0.81657,0.87636,0.96363,0.89517,0.83405,0.85846,0.8843,0.88748,0.8719,0.89463,0.91631,0.92698,0.91057,0.90445,0.90674,0.89635,0.90361,0.89891,0.8973,0.89823,0.90322,0.9169,0.91484,0.91411
-1.3931,0.57966,2.4264,3.2631,3.6374,3.2053,2.5151,2.2912,2.3715,2.532,2.6409,2.6636,2.794,2.6918,1.9718,1.7356,1.697,2.2075,1.7415,1.1362,0.24972,-0.58784,-1.346,-1.2511,-1.0354,-1.1066,-1.1917,-1.1563,-1.2031,-1.1942,-1.1106,-1.1147,-1.1693,-1.2095,-1.1972,-1.2315,-1.2579,-1.223,-1.1778,-1.1743,-1.1795,-1.1847,-1.1703,-1.2098,-1.2249,-1.2136,-1.2418,-1.2564,-1.2563,-1.2489,-1.2522,-1.2702,-1.2632,-1.2509,-1.2622,-1.2693,-1.266
-0.91043,0.46699,2.1026,2.7125,3.001,2.775,2.9105,2.8565,2.8812,2.8801,2.8679,2.9479,3.0513,3.0187,2.7799,1.8555,1.4196,0.78373,-0.27898,-0.70091,-1.3679,-1.0158,-1.1369,-1.1036,-1.2558,-1.1555,-1.0109,-1.0224,-1.0576,-1.067,-1.0569,-1.0265,-1,-0.99527,-1.0187,-1.0349,-1.0504,-1.0644,-1.0584,-1.0576,-1.0543,-1.0647,-1.0605,-1.0696,-1.0586,-1.0526,-1.0637,-1.0618,-1.054,-1.0439,-1.0425,-1.0364,-1.0362,-1.0338,-1.041,-1.0455,-1.0452
0.31952,-0.80222,-1.1857,-1.4019,-1.4872,-1.6319,-1.8159,-1.8045,-1.7634,-1.8003,-1.8132,-1.7979,-1.7342,-1.667,-1.584,-1.1508,-0.4028,0.35388,0.61975,0.624,0.45399,0.45423,0.37816,0.28277,0.41292,0.45728,0.63467,0.60742,0.60945,0.60476,0.62097,0.60009,0.63614,0.61609,0.56507,0.56719,0.58183,0.60898,0.64149,0.65585,0.66262,0.66637,0.67007,0.62948,0.63639,0.66405,0.62995,0.63382,0.64441,0.65866,0.63261,0.63943,0.63827,0.62861,0.63028,0.63336,0.63792
3.8151,2.5314,1.2514,0.56843,0.42635,0.73948,1.1812,1.331,1.3043,1.2308,1.1803,1.1476,1.0901,0.87545,0.93513,1.9794,2.5027,2.0675,1.5033,0.73074,0.12712,-0.30464,-0.37421,-0.72164,-0.93175,-0.89227,-0.78953,-0.79433,-0.79846,-0.82206,-0.86128,-0.85923,-0.80974,-0.81001,-0.84269,-0.8088,-0.79112,-0.82557,-0.86126,-0.86266,-0.85106,-0.85818,-0.8682,-0.83216,-0.82251,-0.82802,-0.80837,-0.79242,-0.79004,-0.79485,-0.79261,-0.78281,-0.78662,-0.79627,-0.78539,-0.78297,-0.78498
-3.0257,-4.8751,-5.1576,-5.2376,-5.2975,-5.5924,-5.9974,-6.0391,-6.067,-6.0591,-6.0503,-6.0278,-5.9768,-6.0602,-5.9381,-4.6511,-2.4341,0.58576,2.3224,2.673,2.7164,2.5037,2.2299,2.4312,2.3061,2.2846,2.3227,2.1998,2.2112,2.2191,2.2949,2.2154,2.196,2.196,2.2428,2.3011,2.3115,2.3615,2.3985,2.4038,2.4018,2.3949,2.3955,2.2197,2.2863,2.376,2.1929,2.1983,2.2536,2.32,2.1915,2.2311,2.2523,2.2193,2.2052,2.201,2.2202
4.4275,4.516,1.475,-0.65677,-0.71199,-0.74862,-0.78806,-0.79174,-0.77663,-0.77941,-0.78274,-0.77607,-0.77476,-0.65449,-0.3768,-0.28323,-0.28964,-0.2593,-0.19208,-0.12132,-0.14701,-0.099546,0.017208,0.019665,-0.00069599,-0.023207,-0.046325,-0.056537,-0.011826,0.016311,0.0014896,-0.014978,-0.031525,-0.028726,-0.026451,-0.030072,-0.031964,-0.034761,-0.032217,-0.028943,-0.037881,-0.017947,-0.0084486,-0.0087364,-0.011281,-0.0048273,0.00016949,0.00063798,0.000322,0.0026273,0.00023073,0.0024731,0.0012003,0.0035213,0.0041445,0.0044252,0.0045808
0.96574,0.62501,0.25792,0.1252,-0.82739,-1.0463,-1.07,-1.0804,-1.0768,-1.0776,-1.075,-1.0704,-1.0703,-0.2666,0.47216,-0.15832,-0.483,-0.42629,-0.21447,-0.34373,-0.17509,0.027023,0.17204,0.23956,0.28863,0.28624,0.24829,0.23835,0.24888,0.25754,0.25375,0.22779,0.21035,0.21755,0.23844,0.25779,0.26468,0.26708,0.2698,0.27066,0.26586,0.26967,0.2683,0.26449,0.26168,0.26174,0.26307,0.26535,0.26613,0.26811,0.26413,0.26615,0.26705,0.26831,0.26956,0.27087,0.27081
-1.0404,-0.46847,0.12931,0.52572,0.85098,0.78395,0.65105,0.60322,0.6287,0.63792,0.62486,0.6,0.58195,0.31443,-0.072057,0.095344,0.22565,0.26213,0.17316,0.092995,-0.015953,-0.23278,-0.21899,-0.15687,-0.090934,-0.13584,-0.22084,-0.20771,-0.186,-0.20271,-0.20411,-0.24891,-0.27564,-0.26099,-0.2177,-0.16854,-0.15222,-0.14958,-0.15153,-0.15379,-0.16332,-0.15751,-0.15012,-0.14642,-0.15711,-0.15898,-0.15619,-0.15518,-0.15298,-0.14716,-0.15167,-0.14895,-0.14552,-0.13803,-0.1392,-0.14009,-0.1404
-0.66115,-1.755,-1.8399,-1.8641,-1.8792,-1.7695,-1.5434,-1.4635,-1.5566,-1.6027,-1.6757,-1.6961,-1.7033,-1.9562,-1.7462,-1.3701,-1.2243,-0.88284,-0.27727,-0.012916,0.26829,0.32248,0.68578,0.92281,0.95712,0.90471,0.70489,0.67388,0.73786,0.74712,0.72984,0.58279,0.50564,0.55923,0.69455,0.83647,0.85741,0.85363,0.84898,0.84798,0.82625,0.83674,0.8381,0.81345,0.82673,0.83711,0.81031,0.82167,0.83808,0.86278,0.81965,0.84006,0.85103,0.85501,0.8535,0.85277,0.85527
