-1.546,-1.9929,-2.0287,-2.1796,-2.1719,-1.8957,-1.7952,-1.7536,-1.4575,-1.3953,-1.3782,-1.3601,-1.3155,-1.3419,-1.3509,-1.2008,-1.2346,-0.47875,0.31418,0.35509,0.15979,0.4055,0.59389,1.0473,1.1981,1.184,1.1562,1.1242,1.103,1.0413,0.92959,0.88291,0.86021,0.84388,0.85265,0.83571,0.80492,0.79286,0.78731,0.77185,0.7591,0.75862,0.75548,0.75633,0.76113,0.75277,0.75438,0.76813,0.76876,0.76304,0.75789,0.7436,0.73357
-1.0501,-0.1604,-0.26697,-0.60371,-0.20286,1.0256,1.9108,2.5261,2.344,1.9769,1.8933,1.7604,1.843,1.9215,1.9452,1.9941,2.3635,2.0959,0.98346,0.064375,-0.74036,-1.2306,-1.0787,-0.94807,-0.79268,-0.76818,-0.68638,-0.68366,-0.66982,-0.65204,-0.68663,-0.70421,-0.68445,-0.68076,-0.65897,-0.6655,-0.67328,-0.66606,-0.67554,-0.69708,-0.68629,-0.69677,-0.71205,-0.6941,-0.69837,-0.70589,-0.70311,-0.72924,-0.75228,-0.74656,-0.7372,-0.73822,-0.72103
1.6217,1.7335,2.7675,3.005,2.7071,1.1312,-0.52131,-1.9348,-2.9913,-3.0622,-2.9933,-2.9856,-2.8681,-2.7339,-2.6416,-2.7677,-1.5161,-0.29414,0.5441,0.26623,-0.044376,0.054441,0.27832,0.41272,0.39565,0.41581,0.45619,0.44457,0.43749,0.42869,0.43727,0.44409,0.43457,0.43808,0.45419,0.45252,0.44472,0.44333,0.44333,0.44623,0.4491,0.45101,0.45333,0.45041,0.45077,0.44328,0.4404,0.44639,0.45129,0.45345,0.45553,0.44087,0.43001
-0.4116,-0.47583,-0.42366,-0.34845,-0.29685,-0.35669,-0.24216,-0.30995,-0.4346,-0.31767,-0.29993,-0.26565,-0.24886,-0.25891,-0.28134,-0.27613,-0.33073,-0.33092,-0.12055,-0.04305,-0.11247,-0.056692,0.15412,0.10822,0.14007,0.09043,0.057373,0.095831,0.12696,0.15788,0.17568,0.17343,0.18338,0.19227,0.19816,0.20544,0.21544,0.22844,0.24142,0.24718,0.25195,0.25517,0.25856,0.25986,0.26123,0.26244,0.26079,0.26044,0.26015,0.26006,0.26513,0.21943,0.17574
1.7916,2.0706,2.3189,2.4481,2.3089,1.6586,1.067,0.61042,0.45946,0.54522,0.46896,0.53939,0.47644,0.48851,0.48348,0.41615,0.58115,1.2464,1.8096,1.4257,0.73612,-0.0084372,-0.57138,-0.80593,-0.83996,-0.75584,-0.79925,-0.81158,-0.8234,-0.82979,-0.81075,-0.80248,-0.80243,-0.79375,-0.78629,-0.78415,-0.78031,-0.78389,-0.7784,-0.7672,-0.77318,-0.76486,-0.75305,-0.76259,-0.75621,-0.74809,-0.75355,-0.75221,-0.74747,-0.75582,-0.75014,-0.74572,-0.75259
-0.46879,-0.6937,-0.83928,-0.83758,-0.7848,-0.98357,-0.94485,-1.0311,-1.0318,-0.96099,-0.91869,-0.92265,-0.90269,-0.89582,-0.89671,-1.1256,-1.5158,-1.2292,-0.82621,-0.92265,-0.42152,0.20033,0.29223,0.7693,0.86742,0.89462,0.92109,0.83818,0.80231,0.72323,0.67129,0.68523,0.64793,0.63007,0.63825,0.6219,0.58273,0.56725,0.55977,0.54485,0.53606,0.53828,0.53696,0.53422,0.53308,0.50977,0.51921,0.52999,0.529,0.52627,0.50636,0.46645,0.4302
-1.1849,-1.2839,-1.2583,-1.2396,-1.24,-1.2429,-1.2253,-1.2381,-1.2553,-1.2526,-1.2505,-1.2544,-1.2668,-1.2693,-1.2647,-1.1919,-1.1245,-0.91296,-0.19204,0.57495,0.72302,0.72374,0.67163,0.59937,0.64101,0.57393,0.49123,0.54101,0.58191,0.62813,0.63995,0.63326,0.63981,0.63841,0.62022,0.62921,0.64825,0.65677,0.66502,0.6708,0.6734,0.67443,0.67548,0.67645,0.67763,0.68527,0.68317,0.69242,0.69745,0.69833,0.70623,0.70733,0.70883
-0.13988,-0.72022,-0.97161,-0.85644,-0.73144,-0.66238,-0.82536,-0.96445,-1.0079,-1.0196,-0.88143,-0.64194,-0.5627,-0.56961,-0.51757,-0.46815,-0.77616,-1.4964,-1.4637,-0.29597,0.10653,0.33216,0.40283,0.37807,0.42786,0.42127,0.41664,0.43944,0.4605,0.48561,0.49059,0.48662,0.4917,0.49526,0.4946,0.49808,0.50572,0.50836,0.51223,0.514,0.51366,0.51381,0.51376,0.51335,0.51493,0.5203,0.51657,0.5154,0.51426,0.51149,0.51938,0.51933,0.51859
4.5127,5.7091,5.4402,4.6141,3.8545,3.423,3.1995,3.0794,3.0534,3.0075,2.8268,2.659,2.5735,2.5426,2.4769,2.448,2.8662,2.3004,-1.9879,-2.4634,-1.9162,-1.8666,-2.005,-2.0919,-1.9226,-1.838,-1.7962,-1.7798,-1.7458,-1.6963,-1.6859,-1.678,-1.6562,-1.6414,-1.6277,-1.6252,-1.6149,-1.6105,-1.6122,-1.6155,-1.6146,-1.6155,-1.6166,-1.6151,-1.611,-1.6015,-1.6128,-1.6361,-1.6525,-1.6615,-1.6353,-1.6247,-1.6124
-0.5786,-1.2068,-1.2082,-0.97877,-0.87408,-1.0886,-1.0929,-1.2111,-1.0427,-0.86946,-0.75153,-0.67792,-0.62891,-0.629,-0.6323,-0.65197,-1.0589,-0.66746,0.32016,-1.1411,-0.44014,0.52122,1.0966,1.5051,1.1183,1.0336,0.99867,0.9344,0.82395,0.64042,0.59109,0.60694,0.51894,0.46394,0.43,0.40921,0.3494,0.32491,0.31302,0.31148,0.30608,0.30759,0.30909,0.30509,0.2891,0.24369,0.28622,0.35034,0.39461,0.42517,0.32817,0.3016,0.2724
