-1.2642,-1.1626,-1.0273,-1.0865,-1.2265,-1.423,-1.0679,-1.1528,-1.3755,-1.6269,-1.6248,-1.6306,-1.6243,-1.5839,-1.5127,-1.5301,-0.77757,-0.26162,0.38941,1.0271,1.0497,1.2793,1.7211,1.2931,0.70953,0.54283,0.51692,0.58575,0.56899,0.56612,0.57172,0.56499,0.55124,0.55195,0.54186,0.53738,0.56776,0.57289,0.53073,0.52247,0.52557,0.49186,0.51888,0.50479,0.47372,0.46808,0.45601,0.45609,0.44819,0.44453,0.45754,0.44605,0.44062,0.43936,0.62457
0.18051,-0.24178,-0.13947,-0.035931,-0.11294,0.74214,1.4653,2.0202,1.863,1.1364,0.82547,0.75499,1.2456,1.264,1.1961,1.4782,1.7914,1.6249,1.1834,0.80655,0.3896,-0.49453,-0.5568,-0.42989,-0.58,-0.63583,-0.68606,-0.70283,-0.6653,-0.62603,-0.66385,-0.65978,-0.65724,-0.65035,-0.64567,-0.60935,-0.53129,-0.54307,-0.52724,-0.52083,-0.5369,-0.55578,-0.54579,-0.51723,-0.51839,-0.51173,-0.51005,-0.52561,-0.53243,-0.52438,-0.54516,-0.54677,-0.5432,-0.57153,-0.56681
3.0834,2.9676,2.8186,2.8443,2.8304,2.8653,1.8016,0.66235,-0.3848,-1.6391,-1.3595,-1.351,-1.3937,-1.3834,-1.4175,-1.4593,-1.6361,-1.7563,-1.8609,-1.4589,-0.79078,-0.40843,-0.13274,-0.21753,-0.14542,-0.071388,-0.050671,-0.029663,-0.036381,-0.036852,-0.032363,-0.040403,-0.044783,-0.055823,-0.058109,-0.060433,-0.053682,-0.05065,-0.061231,-0.068622,-0.063009,-0.053823,-0.037914,-0.038148,-0.031017,-0.035365,-0.023078,-0.023193,-0.017219,-0.015598,-0.00235,-0.0056756,0.0049738,0.004698,0.0098117
0.28459,0.22471,0.19268,0.20793,0.22268,0.19288,-0.0081265,-0.10778,-0.1132,-0.079683,-0.065763,-0.086965,-0.09022,-0.062014,0.004228,-0.095398,-0.2867,-0.19858,-0.37777,-0.5516,-0.53238,-0.56344,-0.33263,-0.20227,0.045646,0.071372,0.014142,0.06174,0.052172,0.057504,0.068308,0.072595,0.067273,-0.0093294,0.0051668,0.0099562,0.011317,0.01982,0.028784,0.044142,0.050281,0.066272,0.09725,0.1021,0.10554,0.11277,0.11955,0.12429,0.12943,0.13618,0.13985,0.14534,0.15193,0.15967,0.16372
0.63568,0.81132,0.82467,0.84913,0.95251,0.77229,0.63596,0.40695,0.42645,0.47632,0.33033,0.29956,0.14412,0.1277,0.1444,0.23557,0.61089,0.64404,0.44692,-0.18351,-0.58791,-0.56865,-0.31075,-0.36609,-0.26853,-0.204,-0.19756,-0.19915,-0.20801,-0.21287,-0.17999,-0.16956,-0.17014,-0.16439,-0.15073,-0.20009,-0.31761,-0.30428,-0.30337,-0.29447,-0.28746,-0.28168,-0.29693,-0.30437,-0.30279,-0.30138,-0.30048,-0.28713,-0.28044,-0.28255,-0.2691,-0.26593,-0.26557,-0.24044,-0.24694
-0.86396,-0.80253,-0.64652,-0.57766,-0.58259,-0.80043,-0.6292,-0.57597,-0.38777,-0.19918,-0.21802,-0.19292,-0.13458,-0.095345,-0.11998,-0.24322,-0.43149,-0.4363,-0.53313,-0.069741,0.11261,0.75589,0.71672,0.4346,0.30408,0.33174,0.25825,0.25777,0.22567,0.20338,0.20656,0.19493,0.17989,0.12276,0.11168,0.1121,0.13237,0.13658,0.10654,0.1063,0.11732,0.1659,0.32374,0.28715,0.25483,0.23832,0.22513,0.22976,0.22893,0.22882,0.24135,0.24005,0.2439,0.2442,0.26071
-1.1673,-1.2014,-1.2117,-1.2106,-1.2196,-1.2356,-1.2731,-1.3206,-1.3468,-1.3471,-1.3414,-1.3402,-1.3497,-1.3433,-1.321,-1.3018,-0.77943,-0.046498,0.45143,0.60052,0.5776,0.53815,0.56815,0.58466,0.58248,0.53594,0.53852,0.5487,0.56119,0.57305,0.57059,0.57561,0.57496,0.57724,0.58138,0.58009,0.58195,0.58172,0.58462,0.58841,0.58647,0.58173,0.58115,0.58939,0.59196,0.59551,0.59618,0.59515,0.59524,0.5953,0.59638,0.59672,0.59701,0.597,0.60476
-0.53682,-0.3593,-0.49266,-0.71343,-0.68699,-0.71446,-0.69704,-0.66213,-0.67401,-0.36482,-0.16609,-0.065161,-0.11899,-0.10899,-0.15694,-0.95319,-1.7685,-1.2359,-0.50219,-0.075607,0.10157,0.21148,0.22555,0.27138,0.29583,0.25622,0.25965,0.27908,0.29338,0.30839,0.30529,0.31375,0.31314,0.31339,0.31892,0.32266,0.337,0.3367,0.34092,0.34451,0.34156,0.33464,0.33407,0.34536,0.35059,0.35561,0.35666,0.35755,0.35832,0.3575,0.36136,0.36206,0.36173,0.36206,0.36536
-3.6687,-3.9109,-3.9302,-3.8899,-3.9261,-3.8225,-3.9033,-3.9367,-3.9456,-4.0568,-4.1153,-4.1323,-4.0838,-4.0717,-4.0296,-2.9538,-2.1606,-0.99686,0.71648,1.345,1.5502,1.5614,1.6266,1.786,1.8164,1.6802,1.6544,1.6654,1.7179,1.7716,1.7635,1.7925,1.793,1.8142,1.8325,1.834,1.8502,1.8482,1.8657,1.8851,1.8711,1.8423,1.8337,1.87,1.8821,1.8948,1.8979,1.9029,1.9069,1.9056,1.9117,1.9139,1.9139,1.9109,1.9065
0.46897,1.1631,1.39,1.456,1.5375,1.2435,1.6791,1.9197,2.0823,2.3262,2.3354,2.3024,2.1936,2.1403,2.0468,1.4696,0.13465,-0.57174,-1.6856,-1.7834,-1.4985,-0.026089,0.010228,-0.52502,-0.67809,-0.31999,-0.24294,-0.27753,-0.44801,-0.58185,-0.55577,-0.60417,-0.60827,-0.66877,-0.74205,-0.74424,-0.75815,-0.75708,-0.81637,-0.823,-0.78559,-0.72821,-0.63247,-0.75763,-0.81165,-0.85321,-0.88202,-0.86398,-0.85504,-0.86252,-0.83563,-0.83258,-0.83432,-0.83143,-0.81637
6.1571,5.807,5.7098,5.7259,5.6991,5.8155,5.4894,5.3036,5.209,5.0334,5.0115,5.0083,5.0517,5.0676,5.1109,5.2672,4.898,3.3959,0.72851,-0.74483,-1.3722,-2.7625,-2.9667,-2.7224,-2.6345,-2.7256,-2.7902,-2.8199,-2.755,-2.7339,-2.7414,-2.7536,-2.7497,-2.7224,-2.6856,-2.6882,-2.7168,-2.7167,-2.6884,-2.7138,-2.7254,-2.7234,-2.8088,-2.7597,-2.7317,-2.7205,-2.6981,-2.7226,-2.7383,-2.7286,-2.7744,-2.7817,-2.7811,-2.7808,-2.8101
