-0.73534,-0.72289,-0.61894,-0.53009,-0.66258,-0.63327,-0.68359,-0.69257,-0.77022,-0.78304,-0.63268,-0.47195,-0.43938,-0.38929,-0.26032,-0.22425,-0.26591,-0.035941,0.025681,-0.42664,-0.50442,-0.074222,0.091423,0.29459,0.33424,0.42898,0.35048,0.38218,0.37519,0.42069,0.38583,0.37042,0.37296,0.40872,0.40231,0.38613,0.37023,0.37386,0.35275,0.32247,0.26796,0.26054,0.25293,0.27084,0.26655,0.25438,0.25733,0.26722,0.26819,0.25278,0.25269,0.26152,0.25735,0.23494,0.2404,0.24279
-1.8863,-1.96,-1.7876,-1.5338,-1.7972,-0.98343,-0.68611,0.22522,0.82957,0.44616,-0.14979,-0.012028,0.10565,0.10641,0.14162,0.022883,-0.067483,-0.43647,0.83047,0.9001,1.0945,0.92616,0.36598,0.088432,0.13666,0.20738,0.14951,0.18172,0.18206,0.18292,0.1754,0.16164,0.16917,0.18503,0.17331,0.16609,0.17236,0.17787,0.15786,0.10937,0.10356,0.11964,0.1354,0.18139,0.16593,0.17153,0.1797,0.16926,0.15748,0.1649,0.1706,0.16855,0.15467,0.14908,0.16653,0.17049
1.4895,2.7282,2.7951,2.3074,2.559,2.2134,1.1015,0.14466,-1.0518,-2.0621,-1.6498,-1.7106,-1.6521,-1.5962,-1.493,-1.9133,-1.8136,-1.0927,-0.78756,-0.57766,-0.56618,-0.17136,0.10242,0.11292,0.0075476,-0.038242,-0.054199,-0.043715,-0.031159,0.052481,0.063334,0.069912,0.08107,0.071532,0.069201,0.05797,0.059859,0.071139,0.075974,0.076672,0.074038,0.074718,0.091291,0.11396,0.11473,0.1285,0.13811,0.14048,0.13946,0.13276,0.13248,0.13274,0.14261,0.14273,0.14775,0.148
-0.23573,-0.48846,-0.39305,-0.24439,-0.24223,-0.28567,-0.46239,-0.41589,-0.30382,-0.20279,-0.15592,-0.18231,-0.1486,-0.11451,-0.094962,-0.16078,-0.14107,-0.11994,-0.42284,-0.28901,-0.033543,0.01724,0.015758,0.085519,0.1547,0.091646,0.090937,0.14697,0.12227,0.1461,0.1462,0.14883,0.14785,0.14697,0.14712,0.14661,0.15112,0.16507,0.1825,0.14241,0.12466,0.14223,0.16527,0.16599,0.1646,0.16605,0.17206,0.17262,0.17316,0.17256,0.17627,0.18361,0.18755,0.18854,0.19309,0.19386
0.19058,0.66284,0.77487,0.80066,0.92433,0.89907,1.071,0.94612,0.55999,0.37626,0.29598,0.12757,0.066919,0.031074,0.057949,0.10264,0.29739,0.79937,1.6186,1.563,0.58737,-0.10292,-0.24135,-0.13881,-0.21971,-0.40725,-0.37005,-0.38192,-0.37329,-0.44536,-0.41846,-0.41525,-0.41977,-0.41314,-0.40029,-0.3928,-0.39472,-0.39241,-0.36941,-0.32331,-0.30499,-0.30269,-0.32213,-0.42099,-0.40932,-0.41268,-0.4153,-0.40218,-0.39112,-0.39702,-0.39937,-0.39347,-0.38633,-0.38362,-0.39496,-0.39718
0.19002,0.43169,0.29959,0.19197,-0.045336,-0.28266,-0.64012,-0.56593,-0.28314,-0.26617,-0.058056,0.049883,0.1046,0.23561,0.25474,0.016541,0.048569,-0.3234,-0.83701,-0.94704,-0.38182,-0.11766,-0.029859,0.095083,0.045873,-0.023876,-0.022395,0.041801,-0.006575,0.082067,0.084287,0.10113,0.13053,0.15388,0.15266,0.14558,0.14507,0.14884,0.1574,0.13417,0.098234,0.092894,0.092048,0.11105,0.10253,0.093957,0.09215,0.10108,0.095846,0.082276,0.076073,0.081454,0.075005,0.063004,0.065363,0.06652
-1.0599,-1.6046,-1.5547,-1.4013,-1.3474,-1.3462,-1.3232,-1.3295,-1.3403,-1.3674,-1.363,-1.3819,-1.3849,-1.3808,-1.3398,-1.3157,-1.3082,-0.94666,0.10883,0.64594,0.69408,0.69636,0.71001,0.71924,0.71067,0.65332,0.65226,0.6684,0.67637,0.66077,0.65109,0.63836,0.62739,0.63225,0.63611,0.63872,0.6413,0.64651,0.64624,0.64141,0.63802,0.63681,0.63878,0.63578,0.63478,0.63211,0.63256,0.6275,0.6284,0.63072,0.63079,0.62876,0.62914,0.62505,0.62529,0.62535
3.2638,2.4269,2.4804,2.9111,3.0454,2.9266,2.8456,2.8034,2.8226,2.9189,2.9797,3.009,3.0142,3.022,3.0917,3.1547,3.1578,3.4292,-0.83611,-2.0434,-1.8173,-1.6342,-1.4987,-1.4097,-1.3893,-1.386,-1.393,-1.386,-1.3777,-1.3723,-1.3687,-1.3836,-1.3938,-1.3825,-1.38,-1.3786,-1.3762,-1.3736,-1.3761,-1.3789,-1.3848,-1.3867,-1.3814,-1.3716,-1.369,-1.3701,-1.3725,-1.3721,-1.3709,-1.3692,-1.3692,-1.3703,-1.3696,-1.3698,-1.37,-1.3702
3.3136,4.824,3.6968,1.072,0.23078,0.42291,0.51374,0.59883,0.53289,-0.077931,-0.35224,-0.61676,-0.74167,-0.80756,-0.97741,-1.0947,-0.73919,-1.6377,-2.1906,-0.53992,-0.24589,-0.21979,-0.19426,-0.16855,-0.14435,-0.20467,-0.21852,-0.20758,-0.17522,-0.18704,-0.16031,-0.1967,-0.21182,-0.17168,-0.16569,-0.15952,-0.15388,-0.14416,-0.13859,-0.12689,-0.12764,-0.13066,-0.12161,-0.11768,-0.11363,-0.11444,-0.11868,-0.11338,-0.11199,-0.11134,-0.10887,-0.10791,-0.11026,-0.10985,-0.10853,-0.10823
0.25747,1.3802,1.6708,1.6021,1.577,1.1329,0.9309,0.80704,0.81815,0.93442,1.2224,1.425,1.4576,1.5826,1.6259,1.4852,1.094,0.10864,-1.1241,-2.1654,-1.5715,-1.143,-0.77375,-0.53397,-0.48066,-0.29799,-0.19764,-0.2483,-0.37371,-0.36279,-0.4432,-0.36884,-0.32277,-0.38206,-0.41858,-0.43097,-0.43876,-0.47599,-0.48592,-0.45982,-0.47751,-0.49306,-0.49706,-0.48656,-0.47063,-0.47669,-0.49021,-0.47502,-0.46678,-0.4679,-0.46704,-0.46656,-0.46627,-0.46861,-0.47123,-0.47173
1.5965,1.4705,1.6061,2.1254,2.3598,2.643,2.7379,2.6273,2.5802,3.0079,3.0199,2.9845,3.0206,2.9231,2.6985,2.7736,2.8671,2.9089,2.3461,1.2848,0.21201,-0.41855,-0.92582,-1.3444,-1.4476,-1.5044,-1.5654,-1.552,-1.4915,-1.4901,-1.4587,-1.4449,-1.4494,-1.4784,-1.455,-1.4504,-1.457,-1.4414,-1.4332,-1.4716,-1.4402,-1.4173,-1.4297,-1.4509,-1.478,-1.4675,-1.4443,-1.4707,-1.4849,-1.4878,-1.4933,-1.4947,-1.4921,-1.4874,-1.4876,-1.4878
0.9144,0.86074,1.3328,1.5854,1.1815,1.2924,1.2571,1.3148,1.2044,1.3866,1.3837,1.3812,1.4206,1.4666,1.55,1.5467,1.4937,1.4687,1.0133,-0.020933,-0.61483,-0.47599,-0.72181,-0.79167,-0.63836,-0.72668,-0.82485,-0.80507,-0.75368,-0.66566,-0.69796,-0.71347,-0.72028,-0.70572,-0.70615,-0.72401,-0.72807,-0.699,-0.68863,-0.7095,-0.73174,-0.71492,-0.67352,-0.6611,-0.67449,-0.68294,-0.67148,-0.66793,-0.67953,-0.69984,-0.69019,-0.66691,-0.67314,-0.685,-0.677,-0.67257
-0.66224,-1.2102,-1.4282,-1.5464,-1.3425,-1.5467,-1.1187,-1.0727,-0.88297,-1.0942,-1.1327,-1.6135,-1.8026,-1.7516,-1.594,-1.5316,-1.2704,-0.65465,0.28775,1.2921,1.0401,0.69132,0.71584,0.48101,0.55076,0.58435,0.66895,0.63623,0.60812,0.55646,0.52997,0.53385,0.54461,0.53731,0.52635,0.52113,0.52636,0.52964,0.52915,0.53194,0.54161,0.53373,0.62281,0.62906,0.61648,0.62555,0.62963,0.62513,0.61913,0.62636,0.63185,0.62897,0.62142,0.61967,0.63025,0.63106
0.89033,0.42846,0.44911,0.38167,0.41914,0.30624,-0.25709,-0.54658,-1.1912,-1.8952,-2.1689,-2.1049,-1.9916,-1.941,-1.8869,-1.7678,-1.9666,-1.2376,-0.59211,0.17283,0.48921,0.53909,0.51776,0.71241,0.75179,0.69694,0.47131,0.43009,0.42714,0.41571,0.42652,0.44071,0.43726,0.42251,0.42319,0.42843,0.4354,0.4286,0.42698,0.42163,0.42365,0.41112,0.41136,0.40598,0.41608,0.4219,0.42316,0.41979,0.42377,0.43254,0.4249,0.41504,0.41867,0.43075,0.43988,0.4385
-0.32526,-0.67781,-0.71099,-0.67952,-0.66378,-0.53636,-0.52088,-0.43792,-0.61018,-0.73296,-0.88863,-0.95899,-0.91037,-0.95221,-0.9682,-1.0154,-0.98942,-0.94938,-0.72195,-0.16302,0.23524,0.35565,0.45966,0.5423,0.43911,0.35609,0.36274,0.41998,0.42136,0.39859,0.39978,0.39826,0.39685,0.39638,0.39628,0.39432,0.39084,0.39145,0.39589,0.38943,0.38943,0.46163,0.43065,0.41829,0.41608,0.40952,0.40698,0.40497,0.40231,0.39643,0.39406,0.39322,0.39105,0.38953,0.38463,0.38428
-0.50193,-0.10158,0.0117,0.16994,0.243,0.55086,0.5723,0.59165,0.53327,0.7248,0.58622,0.77269,0.85246,0.82465,0.6983,0.66542,0.58523,0.25719,0.17114,0.23,0.5903,0.66002,0.34385,-0.023339,-0.19626,-0.34914,-0.46505,-0.42717,-0.37562,-0.30158,-0.2649,-0.2533,-0.25377,-0.24659,-0.22953,-0.21572,-0.21874,-0.22238,-0.21482,-0.21152,-0.21231,-0.19835,-0.37074,-0.37479,-0.36344,-0.37093,-0.374,-0.37291,-0.36477,-0.36701,-0.36873,-0.36835,-0.35883,-0.35759,-0.36907,-0.37024
0.80518,1.3598,1.6624,1.8104,1.4821,1.5531,1.4887,1.6365,1.7251,2.012,2.0467,2.1161,2.1274,2.0991,2.0407,1.9935,2.0426,1.4886,0.85778,0.052877,-0.5457,-0.69693,-0.9361,-0.96091,-0.89299,-0.87369,-0.82996,-0.79308,-0.81623,-0.83326,-0.89455,-0.91598,-0.92917,-0.92109,-0.92053,-0.93017,-0.93676,-0.91771,-0.91812,-0.93976,-0.96322,-0.94003,-0.90489,-0.90134,-0.91698,-0.92845,-0.92203,-0.92565,-0.93845,-0.95546,-0.94936,-0.93409,-0.94125,-0.95874,-0.9602,-0.95762
