-0.65309,-1.0346,-1.1366,-1.0379,-1.1746,-1.4383,-1.3128,-1.0875,-1.0483,-1.0968,-1.0887,-0.71691,-0.85199,-0.64519,-0.63029,-0.65647,-0.54248,-0.38948,-0.18763,-0.51124,-0.16812,-0.0097059,-0.29141,-0.055861,0.67872,1.2225,1.0694,0.82942,0.6875,0.67728,0.68011,0.58747,0.52693,0.54413,0.52634,0.49788,0.49475,0.50566,0.52235,0.50093,0.4909,0.50716,0.50268,0.4693,0.46814,0.48187,0.47803,0.46991,0.46575,0.48816,0.49466,0.46874,0.4624,0.48534,0.48136
1.0979,0.93937,0.94487,0.84462,0.46514,0.5803,0.11387,0.16003,0.34663,0.28275,0.76888,1.0461,0.99782,0.99358,1.04,0.9778,0.93465,0.91551,1.2405,1.1705,1.4813,0.89749,0.43619,-0.021609,-0.2874,-0.59345,-0.58466,-0.52024,-0.5141,-0.62434,-0.66366,-0.65692,-0.63391,-0.6397,-0.64831,-0.64699,-0.62103,-0.61387,-0.62449,-0.6158,-0.60544,-0.59339,-0.60489,-0.6282,-0.63128,-0.61629,-0.63581,-0.63667,-0.60879,-0.61755,-0.61906,-0.60734,-0.58035,-0.58429,-0.59597
-0.56742,0.01844,-0.1574,-0.31452,-0.41145,-0.29886,-0.097887,0.37713,0.24177,0.19532,0.11745,-0.12537,-0.24817,-0.34027,-0.35648,-0.31583,-0.29157,-0.27945,-0.20688,-0.17902,0.76153,0.28483,0.1973,0.054087,-0.043525,0.086811,0.033722,0.05461,0.063917,0.038762,0.034938,0.017029,0.014374,0.028849,0.042959,0.060309,0.063531,0.065716,0.063735,0.057727,0.058385,0.060541,0.06459,0.079142,0.080224,0.093358,0.1033,0.10068,0.092231,0.087285,0.080536,0.083542,0.087088,0.095209,0.093158
0.16456,0.75218,0.72799,0.90341,1.1087,1.1041,1.1475,1.1459,1.2102,1.1512,1.0418,1.0212,1.0222,1.0533,1.0801,1.0426,1.0479,1.0338,0.88339,0.57848,-0.050986,-0.23388,-0.35684,-0.56903,-0.70146,-0.8508,-0.86286,-0.76545,-0.59057,-0.51634,-0.51967,-0.50324,-0.49242,-0.48672,-0.4895,-0.54972,-0.58844,-0.58443,-0.57893,-0.57875,-0.57306,-0.56684,-0.5635,-0.56019,-0.55172,-0.55019,-0.55218,-0.55232,-0.55229,-0.54945,-0.55449,-0.55977,-0.56103,-0.55221,-0.55127
-0.28059,0.67854,0.85465,1.041,1.4565,1.7344,1.7678,1.6782,1.5885,1.6133,1.5165,1.2827,1.2918,1.4328,1.4678,1.4839,1.4916,1.487,1.5234,1.4127,0.68172,0.35402,-0.10039,-0.50101,-0.90407,-0.90146,-0.89918,-0.88803,-0.96513,-0.93249,-0.91457,-0.91835,-0.92594,-0.92314,-0.9055,-0.88903,-0.89287,-0.88493,-0.86462,-0.86212,-0.87013,-0.86441,-0.84785,-0.82941,-0.84713,-0.84514,-0.82686,-0.82513,-0.84057,-0.83319,-0.81529,-0.81173,-0.81677,-0.81092,-0.80076
-0.53825,-0.75334,-0.56759,-0.41559,-0.53029,-0.99635,-0.56364,-0.51076,-0.4945,-0.48473,-0.7062,-0.50816,-0.46187,-0.42751,-0.39104,-0.44509,-0.37927,-0.26934,-0.51118,-0.60527,0.23794,0.45379,0.2561,0.013454,0.32134,0.39349,0.33034,0.3075,0.39603,0.45155,0.45053,0.4013,0.36129,0.36048,0.34334,0.29554,0.27385,0.2773,0.28318,0.27497,0.26608,0.27937,0.28247,0.27934,0.2654,0.26978,0.27049,0.26476,0.26473,0.27438,0.27775,0.26688,0.26216,0.27687,0.27622
-0.51362,-0.49849,-0.48035,-0.48421,-0.49853,-0.47328,-0.4416,-0.44698,-0.45022,-0.37258,-0.47184,-0.45396,-0.45666,-0.44882,-0.45946,-0.46099,-0.45745,-0.46793,-0.51235,-0.55805,-0.50509,-0.053541,0.17624,0.23178,0.33846,0.39856,0.37938,0.3379,0.3317,0.32654,0.32365,0.31599,0.30628,0.30915,0.31251,0.31141,0.31042,0.31012,0.31031,0.30747,0.30652,0.30069,0.29533,0.27314,0.28405,0.28873,0.28803,0.28786,0.28807,0.28909,0.28806,0.28655,0.2857,0.28474,0.28154
-0.6417,-0.96973,-0.92499,-0.49076,-0.089405,-0.36374,0.23117,0.21274,0.18559,0.19797,-0.35679,-0.48124,-0.53686,-0.58201,-0.53938,-0.52336,-0.51242,-0.51342,-0.96588,-1.0037,-0.74829,-0.33364,-0.20642,-0.067348,0.065368,0.10765,0.1054,0.0925,0.50172,0.77581,0.79672,0.75893,0.69085,0.66786,0.57213,0.45742,0.38627,0.34259,0.29963,0.27074,0.28003,0.25793,0.23691,0.27081,0.32323,0.26508,0.23602,0.23104,0.23022,0.23504,0.17992,0.13042,0.084787,0.085334,0.085294
-0.36086,-0.26288,-0.21599,-0.37582,-0.52411,-0.26029,-0.33707,-0.33933,-0.33845,-0.39047,-0.2403,-0.1776,-0.1642,-0.17946,-0.23032,-0.25006,-0.22615,-0.18074,-0.11266,-0.09818,-0.00025172,0.16861,0.25361,0.25861,0.22499,0.16569,0.17765,0.19064,0.11753,0.061468,0.053445,0.062422,0.078307,0.080039,0.095546,0.12031,0.13807,0.14544,0.15103,0.15667,0.15543,0.16154,0.16596,0.16367,0.14959,0.16007,0.16316,0.16448,0.1671,0.1652,0.17577,0.18598,0.19681,0.19544,0.19492
-0.48351,-0.84642,-0.84761,-0.67037,-0.77692,-1.2315,-1.0121,-0.90055,-0.89814,-0.88913,-1.1011,-1.028,-0.97939,-0.99463,-1.0947,-1.1271,-1.0196,-0.84963,-0.89307,-0.83994,-0.5437,-0.17475,0.13146,0.33136,0.60855,0.74357,0.72577,0.67918,0.58143,0.54651,0.54799,0.53751,0.53448,0.53966,0.55695,0.57717,0.58834,0.59543,0.60588,0.60582,0.5987,0.60278,0.60957,0.6053,0.58991,0.59945,0.60884,0.60872,0.60351,0.60616,0.6194,0.62455,0.62744,0.62966,0.63087
0.62585,0.86023,0.76647,0.57159,0.67335,0.84948,0.3594,0.21004,0.21123,0.26198,0.6441,0.5412,0.52068,0.56711,0.72997,0.79831,0.62253,0.38211,0.61201,0.65309,0.35489,0.16547,0.054187,-0.081612,-0.3888,-0.47467,-0.45671,-0.40434,-0.44101,-0.48762,-0.49168,-0.46309,-0.43627,-0.43188,-0.41133,-0.39127,-0.3814,-0.37338,-0.36747,-0.36068,-0.35738,-0.35785,-0.35589,-0.36043,-0.36104,-0.35385,-0.34909,-0.34709,-0.34657,-0.35209,-0.34526,-0.33311,-0.32336,-0.32485,-0.3242
1.5057,1.6933,0.94211,0.53408,-0.25252,-0.79261,-1.2312,-0.92359,-0.22566,-0.35005,-0.58609,-0.56821,-0.95142,-0.8217,-0.77718,-0.79996,-0.79415,-0.74495,0.05585,0.20973,0.53592,0.48613,-0.0019085,0.098182,0.018621,0.0475,-0.06959,-0.023925,0.079721,0.10059,0.104,0.0835,0.086366,0.11401,0.10799,0.090507,0.091585,0.11399,0.1347,0.1214,0.12598,0.16419,0.15874,0.13687,0.14626,0.17129,0.16751,0.16099,0.16063,0.17854,0.19028,0.17273,0.19299,0.21602,0.21615
-0.95103,-1.447,-1.2695,-0.98417,-1.3264,-1.536,-1.1655,-1.3312,-1.008,-1.1043,-1.4909,-1.2882,-1.1967,-1.3346,-1.5558,-1.5513,-1.5443,-1.3235,-1.5402,-1.1876,-0.71099,0.56554,1.1741,1.0786,0.97093,0.64014,0.67786,0.70525,0.8199,0.84003,0.81379,0.82658,0.83202,0.82051,0.81185,0.80758,0.80981,0.79139,0.76685,0.76792,0.77015,0.76471,0.76232,0.76073,0.76075,0.76438,0.74798,0.75347,0.76722,0.76412,0.74938,0.74898,0.75188,0.73557,0.72479
-0.42305,-0.2398,0.084867,-0.069662,-0.20826,-0.22897,-0.27056,-0.32293,-0.19307,-0.29524,-0.19447,-0.051134,-0.087899,0.1728,0.16431,0.16202,0.16041,0.16144,-0.019912,-0.18822,-0.92368,-0.54801,-0.12975,-0.27039,-0.02121,0.12315,0.17783,0.18962,0.20071,0.17565,0.16276,0.16327,0.15105,0.14028,0.14636,0.14374,0.14711,0.13245,0.11613,0.12923,0.12384,0.10417,0.098721,0.092419,0.10214,0.10301,0.10188,0.10834,0.11536,0.1026,0.089523,0.093862,0.096172,0.076627,0.072347
0.14309,0.16997,0.26718,0.39254,0.63019,0.78429,0.50902,0.50634,0.29917,0.3039,0.35391,-0.084734,0.075719,0.069343,0.15569,0.15911,0.14592,0.089553,0.17499,-0.05329,-0.14268,-0.25773,-0.37918,-0.23678,-0.046804,0.081981,0.0061725,-0.027007,-0.16934,-0.17938,-0.1754,-0.17729,-0.17776,-0.17629,-0.17779,-0.1849,-0.19802,-0.15333,-0.10765,-0.11408,-0.11999,-0.12523,-0.12834,-0.12902,-0.13252,-0.13932,-0.14303,-0.15061,-0.15977,-0.16422,-0.16843,-0.17359,-0.17948,-0.10263,-0.082462
-0.18615,1.3942,2.0045,2.193,2.1897,1.642,1.1273,1.5474,1.8124,2.0205,1.6304,1.3013,1.3719,1.4365,1.5289,1.5232,1.5099,1.4118,1.6625,1.6615,1.6956,0.96965,-0.22679,-0.78324,-1.0636,-0.85989,-0.93724,-0.96038,-1.1228,-1.1705,-1.1446,-1.1425,-1.1375,-1.1239,-1.1064,-1.0931,-1.09,-1.0701,-1.0448,-1.0464,-1.0445,-1.0396,-1.0328,-1.0329,-1.0343,-1.0368,-1.0199,-1.0233,-1.0354,-1.0299,-1.0102,-1.0043,-1.0054,-0.99185,-0.98369
-0.31686,-0.26021,-0.28785,-0.17446,0.12777,0.57882,0.42628,0.32171,0.090542,0.013128,0.35647,0.42039,0.17629,0.19063,0.29685,0.27933,0.25822,0.20847,0.36288,-0.16192,-0.52686,-0.68819,-0.49416,-0.081763,-0.061089,-0.010331,-0.088209,-0.10302,-0.066622,-0.042243,-0.03515,-0.057518,-0.067697,-0.046089,-0.049836,-0.062808,-0.066078,-0.035849,-0.0032215,-0.025235,-0.025408,-0.0041279,-0.012363,-0.049957,-0.039601,-0.025277,-0.026331,-0.034531,-0.043338,-0.02838,-0.01016,-0.02714,-0.018309,0.022715,0.027698
