-0.34554,-0.99313,-1.0784,-1.3116,-0.95094,-0.24995,0.060103,0.33482,0.096989,-0.18964,-0.14483,-0.062696,0.2636,0.56045,0.53111,0.47544,0.4432,-0.1217,0.11429,0.40475,-0.0034568,-0.073574,0.022806,0.33783,0.9976,0.58406,-0.25763,-0.085839,-0.21298,-0.11555,0.067036,0.082877,0.15754,0.19686,0.20078,0.17549,0.13127,0.015039,0.13462,0.13044,0.16552,0.15923,0.14362,0.14676,-0.23672,-0.36908,0.13883,0.13441,-0.23738,0.013485,0.12122,0.071033,0.14705,0.081161,0.074952,-0.10691,-0.47726,-0.29143
0.66662,0.36726,0.14694,-0.4378,0.035998,0.40288,0.23978,0.14893,-0.16083,-0.0082092,0.057466,0.27989,0.59373,0.4547,0.37085,0.42125,0.41032,0.28584,0.22582,0.16136,0.38906,0.48067,1.3492,2.0272,1.6378,0.22832,-0.071694,-0.21528,-0.30583,0.050015,0.25731,0.25087,0.18104,0.12987,0.0067532,-0.45144,-0.48257,-0.48507,-0.48803,-0.44955,-0.43893,-0.46364,-0.45813,-0.43731,-0.45033,-0.47956,-0.4459,-0.45433,-0.49548,-0.5016,-0.49996,-0.48852,-0.50137,-0.52151,-0.51095,-0.49453,-0.52867,-0.53071
-0.23433,0.18368,0.53718,0.84372,0.80854,0.68918,0.52175,0.88255,1.1074,0.83078,0.7143,0.25686,0.38484,0.59372,0.58877,0.55977,0.55308,0.59575,0.63761,0.63213,0.73701,0.75708,0.58374,0.77197,0.88323,-0.046796,-0.11596,-0.033479,-0.48296,-0.50653,-0.52038,-0.5176,-0.51071,-0.5556,-0.57412,-0.52184,-0.52767,-0.52991,-0.51376,-0.5077,-0.50048,-0.47818,-0.48256,-0.48416,-0.508,-0.53178,-0.49682,-0.49109,-0.52048,-0.50915,-0.49639,-0.48923,-0.48797,-0.48894,-0.48906,-0.49922,-0.50089,-0.50085
-0.15094,0.50811,1.0556,1.1989,1.0671,1.0606,1.0594,1.0732,1.094,1.171,1.2423,1.2897,1.1402,1.1844,1.2205,1.2304,1.269,1.3506,1.3637,1.3484,1.3213,1.0181,0.78472,-0.16206,-1.1788,-1.127,-0.65745,-0.5806,-0.68783,-0.67394,-0.67816,-0.6956,-0.70833,-0.61456,-0.61524,-0.62423,-0.67712,-0.68642,-0.69782,-0.70197,-0.70494,-0.70655,-0.70697,-0.70798,-0.7323,-0.74798,-0.7031,-0.70862,-0.75171,-0.75651,-0.76048,-0.76143,-0.76306,-0.76565,-0.76945,-0.73229,-0.67575,-0.67832
-0.96659,-0.29867,0.78995,1.3277,1.4215,1.6274,1.9446,1.9083,1.9426,2.0336,2.1475,2.1927,1.8412,1.8276,1.8564,1.8434,1.8489,1.9244,1.9444,2.0289,1.9316,1.9836,1.8345,0.95103,-0.15009,-0.4614,-1.1367,-1.3024,-1.16,-1.2912,-1.3314,-1.3388,-1.348,-1.2728,-1.2418,-1.1328,-1.138,-1.1331,-1.1483,-1.1681,-1.17,-1.1571,-1.1535,-1.1669,-1.1355,-1.1025,-1.1365,-1.1373,-1.0988,-1.1054,-1.1117,-1.1169,-1.111,-1.0973,-1.1043,-1.1019,-1.0605,-1.0651
-0.070127,-0.57884,-0.72325,-0.47211,-0.069497,-0.026881,-0.56865,-0.54186,-0.55765,-0.38218,-0.28881,-0.54863,-0.46476,-0.35639,-0.33272,-0.41195,-0.49487,-0.53154,-0.55833,-0.57384,-0.64239,-0.89339,-1.1217,-1.2949,0.047596,0.53982,0.11964,0.28961,0.50623,0.29233,0.18806,0.21446,0.33602,0.50573,0.47625,0.40058,0.45732,0.453,0.47195,0.46546,0.49265,0.49324,0.47743,0.48574,0.32914,0.2319,0.46379,0.45883,0.28325,0.30492,0.30975,0.31893,0.3341,0.3349,0.33704,0.35026,0.36017,0.37525
0.090887,-0.062096,-0.335,-0.37639,-0.4132,-0.43404,-0.42777,-0.42974,-0.44059,-0.45515,-0.44218,-0.39256,-0.37517,-0.37748,-0.37829,-0.36471,-0.34724,-0.36264,-0.34856,-0.33435,-0.33355,-0.32271,-0.32664,-0.35872,-0.29733,0.22319,0.29459,0.30216,0.31087,0.30096,0.29646,0.28444,0.25413,0.25289,0.25694,0.27345,0.27612,0.26713,0.26496,0.26839,0.2661,0.26336,0.26908,0.26949,0.25562,0.25066,0.2643,0.25466,0.23694,0.24593,0.24922,0.24741,0.25043,0.24715,0.24724,0.24103,0.22604,0.23389
0.32873,0.33268,-0.2132,-0.44454,-0.55722,-0.59987,-0.51604,-0.57491,-0.57793,-0.62783,-0.63587,-0.55021,-0.5061,-0.49584,-0.48629,-0.48249,-0.49296,-0.49906,-0.4885,-0.50228,-0.52496,-0.56928,-0.63462,-0.63925,-0.2708,0.35133,0.42381,0.36757,0.38708,0.37188,0.35063,0.33365,0.29753,0.29009,0.30122,0.34373,0.34939,0.3419,0.33642,0.34219,0.34381,0.3399,0.34797,0.34776,0.34266,0.34164,0.34605,0.33516,0.32618,0.33143,0.33302,0.33112,0.33262,0.33095,0.33049,0.32861,0.32349,0.32735
0.53183,0.070491,-0.14735,-0.1482,-0.15256,-0.15385,-0.13991,-0.16597,-0.2272,-0.24511,-0.20898,0.013078,0.090262,0.029499,0.018387,0.052674,0.046096,0.041394,0.03796,0.01146,0.076907,0.15514,0.28525,0.28936,0.23128,0.29611,0.24577,-0.063484,0.076265,0.11538,0.12169,0.082673,-0.030654,-0.059039,-0.064306,-0.075889,-0.060412,-0.064468,-0.086083,-0.05735,-0.045282,-0.057582,-0.033318,-0.033303,-0.01314,-0.003142,-0.021791,-0.049119,-0.043245,-0.050934,-0.053484,-0.050864,-0.053776,-0.057173,-0.055988,-0.049137,-0.045788,-0.05108
-0.93581,-1.0576,-1.0408,-0.8926,-0.76658,-0.67281,-0.9837,-0.61747,-0.53545,-0.61167,-0.81893,-1.4684,-1.5547,-1.3784,-1.3458,-1.5196,-1.6106,-1.6701,-1.6483,-1.5025,-1.5751,-1.4989,-1.7167,-1.871,-1.2751,-0.55471,-0.099399,0.8517,0.58159,0.44139,0.4162,0.55517,0.97911,1.0688,1.1157,1.1058,1.1361,1.1276,1.2017,1.1316,1.1438,1.1416,1.073,1.0845,0.98223,0.94072,1.0322,1.1033,1.0762,1.0993,1.1094,1.1056,1.1157,1.1258,1.125,1.0963,1.0696,1.0861
