-0.88898,-0.34401,-0.45236,0.1095,0.058111,-0.3552,-0.3876,-0.74123,-0.44416,-0.42251,-0.14277,0.037233,0.19315,0.30837,0.23734,-0.14684,0.034107,-0.1409,-0.45407,-0.50135,-0.049731,0.20516,0.46012,0.34545,0.27881,0.52344,0.44803,0.31692,0.14669,0.085591,0.090768,0.10341,0.10099,0.098086,0.086017,0.10488,0.11923,0.10647,0.089589,0.079728,0.084414,0.081036,0.081867,0.076138,0.078511,0.054065,0.05001,0.043475,0.028618,0.031643,0.036052,0.029327,0.029327
0.25776,0.31478,0.19591,-0.22457,-0.21261,-0.29396,-0.30405,-0.1031,0.0043183,-0.071197,0.096792,0.28182,0.22575,0.26869,0.54755,0.84175,0.36883,0.54862,0.39157,-0.15858,-0.4392,0.029037,0.10613,-0.10529,-0.22267,0.016208,0.12103,-0.057212,-0.094946,-0.044979,-0.036154,-0.059474,-0.090269,-0.08562,-0.07256,-0.078893,-0.098196,-0.10847,-0.12661,-0.13439,-0.16467,-0.18264,-0.072748,-0.066101,-0.086747,-0.10231,-0.10328,-0.087524,-0.10038,-0.11113,-0.10871,-0.10364,-0.10364
0.5481,0.13801,-0.063185,0.0061616,-0.0067194,0.01695,0.081277,0.0050312,0.26373,0.30765,0.33763,0.24443,0.24101,0.20171,0.28607,0.46672,0.93984,0.10887,-0.19046,-0.022328,-0.0020323,-0.48941,-0.39817,-0.25075,-0.27684,-0.25657,-0.28159,-0.20417,-0.15378,-0.075269,-0.075479,-0.070361,-0.075507,-0.085462,-0.087987,-0.097354,-0.10475,-0.092694,-0.095666,-0.093651,-0.083761,-0.086183,-0.072773,-0.077444,-0.059349,-0.042755,-0.02351,-0.01893,-0.031471,-0.036851,-0.036707,-0.036633,-0.036633
1.0772,1.2946,1.3625,1.2528,1.3016,1.412,1.4913,1.5589,1.5355,1.51,1.5098,1.5252,1.5232,1.5151,1.2578,0.81881,0.041118,-0.69134,-0.62411,-0.64407,-0.68438,-0.78678,-0.81354,-0.74095,-0.75459,-0.72919,-0.71786,-0.6985,-0.68473,-0.5626,-0.54662,-0.54282,-0.54498,-0.55248,-0.5517,-0.56226,-0.57452,-0.56808,-0.58571,-0.60493,-0.5947,-0.58765,-0.5882,-0.58005,-0.56509,-0.5576,-0.52457,-0.51801,-0.53443,-0.53917,-0.54185,-0.54464,-0.54464
1.6901,2.0181,2.2459,2.2782,2.3126,2.3248,2.2766,2.4101,2.2846,2.2943,2.2935,2.2892,2.3207,2.3153,2.1486,1.8297,1.8576,1.0802,-0.13416,-0.16846,-0.4901,-1.2346,-1.4134,-1.1826,-1.1278,-1.3322,-1.3576,-1.1609,-1.1033,-1.1817,-1.1779,-1.1603,-1.1368,-1.1404,-1.1475,-1.1402,-1.1242,-1.1168,-1.1004,-1.0919,-1.0679,-1.0462,-1.219,-1.2119,-1.1881,-1.1764,-1.1716,-1.1773,-1.1662,-1.1528,-1.1522,-1.1585,-1.1585
0.37571,0.21709,0.22849,0.25504,0.29926,0.24422,0.35182,0.12603,0.28011,0.33497,0.38993,0.35153,0.38977,0.48631,0.27657,-0.027151,0.40946,0.12515,-0.12625,0.21894,0.050421,-0.054948,0.082009,0.024923,-0.11791,-0.069838,-0.19661,-0.20856,-0.26582,-0.12644,-0.1252,-0.11604,-0.11268,-0.11087,-0.11636,-0.11793,-0.12078,-0.078368,-0.18022,-0.27732,-0.2684,-0.25604,-0.2442,-0.24896,-0.2396,-0.2491,-0.12944,-0.12885,-0.23363,-0.2466,-0.24219,-0.24072,-0.24072
-0.62288,-0.56841,-0.55287,-0.57096,-0.59245,-0.60997,-0.58356,-0.56443,-0.53847,-0.53272,-0.53623,-0.19623,0.24483,0.36972,0.27161,-0.080898,0.29663,-0.074806,0.22613,0.19884,0.19263,0.17381,0.14536,0.13879,0.11341,0.12043,0.14592,0.15193,0.14669,0.14604,0.14422,0.14477,0.14557,0.14618,0.14766,0.14924,0.15278,0.15578,0.15493,0.15554,0.15713,0.15724,0.15531,0.15393,0.15421,0.15603,0.15744,0.15802,0.16133,0.16032,0.15839,0.15805,0.15805
-0.67676,-0.6796,-0.62144,-0.61913,-0.6461,-0.69139,-0.67211,-0.63185,-0.6046,-0.58966,-0.61416,-0.67369,-0.68587,-0.66652,-0.62835,-0.6104,-0.48885,-0.083663,0.11751,0.1027,0.22056,0.29684,0.31173,0.33022,0.30009,0.29885,0.32889,0.32777,0.3158,0.32346,0.32967,0.33009,0.33196,0.33201,0.32611,0.32306,0.32731,0.32919,0.32751,0.32675,0.32788,0.32737,0.33831,0.33643,0.33558,0.33485,0.33428,0.33316,0.33206,0.33119,0.33114,0.33191,0.33191
-0.35375,-0.275,-0.17654,-0.34285,-0.4056,-0.48592,-0.4407,-0.28308,-0.23261,-0.22041,-0.23466,-0.35423,-0.41418,-0.38885,-0.25428,-0.23964,-0.35383,-0.18194,0.032378,0.19151,0.17593,0.14476,0.097525,0.14129,0.051049,0.054295,0.16121,0.17987,0.16863,0.15994,0.17471,0.17252,0.17415,0.17678,0.16852,0.16468,0.17784,0.17918,0.17875,0.1841,0.18045,0.17905,0.18009,0.17998,0.17928,0.1788,0.17431,0.17637,0.18063,0.18053,0.17987,0.17954,0.17954
-0.12403,-0.55943,-0.47024,0.095902,0.11954,-0.076113,-0.27641,-0.86435,-0.82279,-0.65734,-0.56524,-0.65835,-0.60281,-0.47902,-0.98398,-1.2677,-0.90696,-0.73192,-0.28327,0.15619,0.24679,0.22929,0.42588,0.34249,0.73622,0.7868,0.39466,0.31632,0.2148,0.21318,0.24637,0.25212,0.2689,0.27339,0.25099,0.25888,0.27358,0.29703,0.27614,0.26457,0.26923,0.27396,0.26139,0.25476,0.25916,0.25717,0.2755,0.27143,0.25376,0.25336,0.25426,0.25297,0.25297
