-0.22811,1.0953,2.356,2.49,2.902,2.4726,2.3283,2.5019,2.4448,2.4784,2.507,2.4291,2.3183,2.2997,2.156,1.2224,0.61616,0.10484,-0.6691,-0.75548,-1.1423,-1.2322,-0.69878,-0.74518,-0.85489,-0.72691,-0.76406,-0.77763,-0.82695,-0.88545,-0.95023,-0.9542,-0.93888,-0.94908,-0.95412,-0.94713,-0.97079,-0.98085,-0.98494,-1.0117,-1.0162,-1.0258,-1.0104,-1.0203,-1.0414,-1.0407,-1.0619,-1.06,-1.0549,-1.0931,-1.0885,-1.0731,-1.0911,-1.0968
-1.12,-2.1149,-2.0207,-1.9696,-2.2859,-2.6024,-2.5871,-2.6146,-2.6012,-2.5531,-2.4719,-2.3656,-2.4696,-2.7422,-2.4798,-1.6194,-0.71487,0.21244,1.0347,0.894,0.67348,0.58726,0.73248,0.83713,0.91586,1.0692,1.0723,1.0895,1.0527,1.0949,1.1291,1.1442,1.1117,1.1047,1.1189,1.1167,1.1083,1.1316,1.1256,1.1234,1.1372,1.1361,1.1215,1.1012,1.0532,1.1128,1.0435,1.0195,1.0106,1.017,1.023,1.0131,1.0284,1.0357
-0.84323,0.19709,0.44813,0.12356,0.30457,0.40871,0.35215,0.39218,0.35728,0.21602,0.10996,-0.024375,-0.0038002,0.1629,0.73572,0.42474,0.74478,0.69687,0.30073,-0.32818,-0.56216,-0.49429,-0.53903,-0.5246,-0.25771,-0.16901,-0.17614,-0.15609,-0.12807,-0.092815,-0.052666,-0.042333,-0.026752,-0.027725,-0.028699,-0.01749,-0.030269,-0.033662,-0.034138,-0.048886,-0.058146,-0.070242,-0.072457,-0.076575,-0.095514,-0.081655,-0.097322,-0.11234,-0.10315,-0.11089,-0.11234,-0.10933,-0.11444,-0.11887
0.79623,0.80775,0.73107,0.65811,0.69294,0.92539,0.98135,1.078,1.1006,1.1513,1.1495,1.084,1.2157,1.4792,1.4471,1.2641,0.70958,0.21771,-0.34309,-0.85915,-0.57229,-0.32614,-0.5194,-0.51501,-0.52054,-0.55244,-0.55778,-0.52658,-0.45959,-0.46932,-0.4549,-0.45891,-0.44824,-0.45013,-0.45482,-0.47917,-0.45088,-0.43564,-0.42409,-0.4573,-0.5081,-0.50524,-0.50547,-0.50166,-0.48957,-0.48296,-0.47793,-0.47482,-0.47145,-0.46874,-0.46723,-0.46628,-0.46725,-0.46748
2.1488,2.9785,3.2928,3.4442,3.3442,3.1363,3.1225,3.1221,3.1208,3.1179,3.1025,3.0681,3.0585,2.9933,2.8732,2.2418,1.0988,0.14016,-0.71904,-1.0826,-1.3085,-1.2669,-1.2703,-1.3004,-1.312,-1.3553,-1.3589,-1.3684,-1.3361,-1.4168,-1.48,-1.5027,-1.4789,-1.4765,-1.4855,-1.4885,-1.4786,-1.49,-1.4884,-1.4903,-1.5009,-1.4997,-1.498,-1.4528,-1.3625,-1.472,-1.37,-1.3208,-1.318,-1.3281,-1.3325,-1.326,-1.3323,-1.3362
-2.4611,-2.8942,-2.9071,-2.9186,-2.4332,-2.3669,-2.4171,-2.3865,-2.3634,-2.2707,-2.218,-2.2698,-2.3489,-2.3042,-2.4658,-2.7179,-2.4854,-1.6356,-0.30443,1.1539,0.94949,0.81566,1.1549,0.99676,1.2116,1.4169,1.3976,1.3596,1.377,1.4508,1.3999,1.417,1.3385,1.3006,1.2879,1.406,1.4118,1.3899,1.3693,1.3123,1.2648,1.2431,1.26,1.2495,1.2293,1.2466,1.2319,1.2283,1.2356,1.2153,1.2202,1.2216,1.2041,1.2011
-0.36116,0.19447,1.8831,1.6899,1.5295,1.7421,1.7737,1.7931,1.6421,1.5466,1.6121,1.6628,1.4712,0.75224,0.099209,-0.34565,-0.46576,0.90439,0.64668,-0.569,-0.58901,-0.58739,-0.58721,-0.57263,-0.54715,-0.53835,-0.54832,-0.55143,-0.55227,-0.55525,-0.55713,-0.55626,-0.55645,-0.55725,-0.55786,-0.55516,-0.55637,-0.56016,-0.56181,-0.56618,-0.56789,-0.56554,-0.57405,-0.57424,-0.57096,-0.57166,-0.57406,-0.5749,-0.57294,-0.56793,-0.56817,-0.56724,-0.5691,-0.5694
-1.2942,-1.2489,-1.5276,-1.6294,-1.2539,-0.98958,-1.1623,-1.1065,-1.0637,-1.0309,-1.0618,-1.0698,-0.68233,-0.063926,0.0704,0.12843,0.17085,0.2474,0.30977,0.34644,0.4126,0.41402,0.39075,0.38282,0.41793,0.43236,0.43106,0.42613,0.42711,0.43051,0.42519,0.42245,0.42599,0.42691,0.42614,0.42493,0.42328,0.4201,0.416,0.40986,0.40787,0.40975,0.40287,0.39871,0.39394,0.40263,0.39244,0.38875,0.38726,0.38709,0.38633,0.38787,0.39008,0.38984
0.964,0.63131,2.3206,2.9022,2.4435,3.8243,5.0538,4.6337,4.4346,4.2917,4.7073,4.7567,1.992,-2.2318,-1.9851,-1.5611,-1.353,-1.2488,-1.1323,-1.1315,-1.1647,-1.1475,-1.1039,-1.0797,-0.92671,-0.84224,-0.84991,-0.86274,-0.86887,-0.87425,-0.90061,-0.90842,-0.90253,-0.9029,-0.89973,-0.90339,-0.9122,-0.91592,-0.93006,-0.94251,-0.93747,-0.93938,-0.96308,-0.96185,-0.95629,-0.9574,-0.97246,-0.97226,-0.97496,-0.97311,-0.97177,-0.97189,-0.96105,-0.96036
-1.5278,-1.2105,-1.601,-1.1426,-0.21383,0.34955,0.21758,0.28514,0.36153,0.47389,0.42895,0.3865,0.69548,1.6448,0.88919,0.10799,-0.26628,-0.97936,-0.90542,0.19737,0.42817,0.47621,0.6888,0.4704,0.035516,0.09967,0.087399,0.048903,0.044364,0.041673,-0.042069,-0.028389,-0.05374,-0.060926,-0.066015,-0.04054,-0.062971,-0.084302,-0.076744,-0.094438,-0.10055,-0.10856,-0.024055,-0.024727,-0.024388,-0.0051234,0.044971,0.046862,0.056403,0.046554,0.046241,0.040786,0.0027796,0.00068437
