0.37642,1.6935,2.3054,2.2143,2.2133,2.3593,1.8428,1.6293,1.7496,1.7921,1.7434,1.6696,1.6376,1.6073,1.6867,1.9289,0.98042,0.13221,-0.57959,-0.52012,-0.72071,-1.4562,-1.0119,-0.86741,-0.81657,-0.78579,-0.80795,-0.78744,-0.7928,-0.79713,-0.76586,-0.77924,-0.78621,-0.75504,-0.75636,-0.77426,-0.77346,-0.75629,-0.77005,-0.77646,-0.76381,-0.77753,-0.78313,-0.77129,-0.78163,-0.79302,-0.8028,-0.79253,-0.80805,-0.81299,-0.79976,-0.80859,-0.82104,-0.8047,-0.80444
-2.0516,-1.6823,-1.7877,-2.1224,-2.2725,-2.5126,-2.5871,-2.2693,-2.2878,-2.3351,-2.2568,-2.2819,-2.2835,-2.1545,-1.8868,-0.98665,-0.81069,-0.90571,0.37122,1.1846,1.3348,0.81942,0.83233,1.0403,0.92459,0.8925,1.0198,1.0105,1.0041,1.0227,0.99253,0.99669,0.9998,0.98955,0.98051,0.97409,0.98335,0.98979,0.97039,0.9702,0.96174,0.94243,0.96269,0.95595,0.93084,0.93669,0.94896,0.93684,0.93744,0.94456,0.93549,0.9381,0.95145,0.94632,0.94175
-1.4501,-0.81341,-0.31242,-0.37851,-0.23293,-0.19947,-0.40901,-0.85438,-1.3138,-1.4582,-1.5301,-1.5642,-1.6103,-1.5979,-1.134,-1.1319,-1.4373,-1.2114,-0.63745,0.24138,0.35387,0.33442,0.22594,0.40903,0.48241,0.53056,0.52406,0.54349,0.55429,0.55876,0.57103,0.55349,0.53858,0.53323,0.53503,0.54096,0.56375,0.58621,0.59368,0.59255,0.59631,0.60381,0.60231,0.60987,0.61103,0.59936,0.60383,0.59735,0.59719,0.59105,0.59147,0.5853,0.57258,0.57621,0.57243
0.60447,0.46982,0.38566,0.37416,0.45412,0.68972,1.1359,1.2076,1.2286,1.2956,1.3049,1.2987,1.26,1.1593,0.86629,0.59324,0.64475,0.81998,0.60593,-0.18049,-0.79972,-0.70361,-0.55276,-0.45291,-0.4643,-0.52551,-0.52166,-0.51386,-0.51313,-0.50992,-0.49831,-0.49391,-0.48931,-0.47274,-0.46903,-0.45982,-0.44614,-0.44479,-0.43943,-0.43348,-0.42905,-0.42341,-0.4173,-0.40894,-0.40678,-0.40453,-0.40075,-0.39956,-0.39526,-0.39426,-0.39449,-0.39259,-0.38602,-0.38007,-0.38077
2.47,2.9161,2.9658,3.0368,3.057,2.9209,2.7604,2.7352,2.7136,2.7653,2.7416,2.7207,2.6951,2.7178,2.6138,2.0252,2.043,1.7828,0.47439,-0.66033,-0.99617,-0.99936,-1.2453,-1.3016,-1.2339,-1.3146,-1.4454,-1.4367,-1.4355,-1.4449,-1.4267,-1.4168,-1.4189,-1.4139,-1.4104,-1.4004,-1.3872,-1.3729,-1.3692,-1.3876,-1.3904,-1.3771,-1.3902,-1.3858,-1.3691,-1.374,-1.3793,-1.3703,-1.3707,-1.3794,-1.3715,-1.3675,-1.3739,-1.3703,-1.368
-2.3962,-2.7882,-2.9215,-2.9293,-2.9061,-2.382,-2.2858,-2.586,-2.6693,-2.5857,-2.589,-2.6387,-2.6774,-2.5536,-2.2679,-2.7963,-2.9229,-2.6368,-1.9808,-0.54702,0.60896,0.98185,1.2033,1.3266,1.4963,1.5458,1.5338,1.544,1.5399,1.53,1.557,1.5362,1.5253,1.5198,1.4966,1.478,1.4953,1.5326,1.5113,1.4859,1.4865,1.4709,1.4622,1.4646,1.4581,1.4473,1.4379,1.4376,1.4296,1.4206,1.4282,1.4193,1.4118,1.4202,1.417
-1.3099,-0.92364,-0.12244,0.24814,0.1918,0.086084,0.34626,0.59698,0.79905,0.83124,0.82141,0.77916,0.71899,0.02941,-0.45968,-0.19219,-0.097173,-0.017821,0.041036,0.062971,0.012388,-0.034566,-0.032963,-0.047584,-0.084629,-0.12411,-0.12346,-0.11265,-0.10521,-0.098921,-0.10006,-0.094911,-0.085385,-0.081875,-0.078204,-0.071762,-0.09316,-0.11772,-0.10805,-0.081286,-0.069632,-0.064612,-0.058135,-0.054934,-0.054573,-0.051479,-0.050517,-0.048779,-0.048231,-0.044744,-0.045482,-0.046466,-0.046568,-0.040976,-0.040509
-0.96988,-1.4664,-0.89987,-0.40519,-0.17452,0.43655,0.83613,0.96972,1.1663,1.3136,1.427,1.6318,1.7573,1.233,-1.1238,-0.68474,-0.60194,-0.47391,-0.3405,-0.29478,-0.28105,-0.20218,-0.1051,-0.10218,-0.12001,-0.13535,-0.12769,-0.12146,-0.11307,-0.099176,-0.097383,-0.086507,-0.074976,-0.080312,-0.086204,-0.0823,-0.089841,-0.09034,-0.091314,-0.08405,-0.079965,-0.075075,-0.072941,-0.070598,-0.069259,-0.068138,-0.070719,-0.068272,-0.071168,-0.07139,-0.071341,-0.070023,-0.069302,-0.06859,-0.068394
3.0015,2.527,3.1329,4.5816,4.8525,4.9456,5.2866,5.8746,6.4244,6.6939,7.1467,7.5448,7.7591,6.9956,-1.0301,-3.2841,-2.8596,-2.5527,-2.0836,-1.9043,-1.8293,-1.8214,-1.7712,-1.7628,-1.8101,-1.8973,-1.8796,-1.8585,-1.847,-1.8194,-1.825,-1.7973,-1.7769,-1.7939,-1.8069,-1.789,-1.7895,-1.7738,-1.786,-1.7893,-1.7898,-1.7866,-1.782,-1.7812,-1.7837,-1.7819,-1.7834,-1.7847,-1.7911,-1.7972,-1.7987,-1.7911,-1.7905,-1.7928,-1.7936
0.65616,0.89927,0.88635,0.6794,0.57977,0.78872,0.86403,-0.22625,-0.6185,-0.72227,-0.99435,-1.15,-1.0449,-0.12497,2.8102,1.7377,0.86368,0.14313,-0.95278,-0.99442,-0.68371,-0.46489,-0.19704,-0.19466,0.038538,0.33271,0.21546,0.15898,0.11175,0.030729,0.041143,-0.073798,-0.10841,-0.099663,-0.11181,-0.13467,-0.13234,-0.10697,-0.11494,-0.12699,-0.117,-0.14386,-0.16681,-0.16037,-0.14423,-0.14477,-0.15781,-0.16599,-0.17245,-0.16178,-0.15983,-0.18672,-0.19327,-0.19229,-0.19216
0.78049,-0.15218,-0.98893,-1.7284,-1.8415,-1.7808,-1.5457,-0.95702,-1.0462,-1.1573,-1.1912,-1.1823,-1.2171,-1.4035,-0.041417,0.60223,0.79284,1.0489,1.4591,1.3264,0.99569,0.81365,0.32484,0.27836,0.1816,0.060971,0.15642,0.17548,0.18676,0.19428,0.18771,0.24276,0.22348,0.25004,0.29598,0.28919,0.29809,0.24005,0.27481,0.28237,0.26356,0.27618,0.28725,0.27141,0.25582,0.25252,0.27233,0.27423,0.2967,0.29443,0.29085,0.30376,0.31007,0.31048,0.31139
1.0643,0.90162,0.84102,0.66326,0.68382,0.18922,-0.37454,-0.24138,-0.30863,-0.058193,-0.070909,-0.11663,-0.17315,-0.24135,-0.18647,0.18713,-0.089818,0.23124,0.13187,-0.08196,0.078715,-0.26996,-0.25862,-0.026817,-0.14088,-0.178,-0.18081,-0.14401,-0.14485,-0.15042,-0.14345,-0.19603,-0.25191,-0.17566,-0.14839,-0.13542,-0.080645,-0.070161,-0.076934,-0.075826,-0.059589,-0.060943,-0.059255,-0.037663,-0.046191,-0.050472,-0.030858,-0.011632,-0.013329,0.0011782,0.020842,0.027923,0.028958,0.055498,0.055127
-0.72947,-1.6799,-2.0363,-1.6204,-1.6133,-0.87555,0.24956,0.57986,0.76688,0.70975,0.71702,0.74368,0.8174,0.71426,0.20913,0.16784,0.76801,1.0022,0.8558,0.72363,0.21744,0.41504,0.18641,-0.1048,0.0095324,-0.0094409,-0.039254,-0.019093,-0.026569,-0.029344,-0.053181,-0.087795,-0.10493,-0.11002,-0.11557,-0.080977,-0.043373,-0.016784,-0.018413,-0.01028,-0.021225,-0.02265,-0.015642,-0.012564,-0.02174,-0.014667,-0.012761,-0.028265,-0.0236,-0.025869,-0.035448,-0.038879,-0.040826,-0.053843,-0.06083
