0.94638,1.9519,2.2458,2.3117,2.2382,2.2259,2.0227,1.5163,1.4261,1.3601,1.4681,1.5822,1.5302,1.5714,1.7176,2.007,1.5471,0.79858,-0.1421,-0.44953,0.047066,-0.65009,-0.44824,-0.6695,-0.71304,-0.85045,-0.88727,-0.8768,-0.90996,-0.9173,-0.8856,-0.90651,-0.91347,-0.90222,-0.89339,-0.883,-0.89054,-0.88213,-0.88103,-0.88379,-0.87466,-0.8773,-0.88217,-0.88167,-0.87874,-0.885,-0.90391,-0.89539,-0.89903,-0.90157,-0.86239,-0.86073,-0.87186,-0.86727,-0.86694,-0.86981
-2.2918,-2.4409,-2.099,-2.1501,-2.3348,-2.396,-2.6628,-2.7113,-2.5575,-2.5983,-2.7746,-2.891,-2.8733,-2.8474,-2.5071,-1.8504,-1.5395,-0.84349,-0.17095,0.91548,1.0106,1.12,1.1725,1.1979,1.1948,1.1908,1.1935,1.1905,1.1725,1.1718,1.1792,1.1685,1.1619,1.1711,1.1649,1.147,1.1628,1.1558,1.1315,1.1454,1.15,1.1385,1.1448,1.1514,1.1439,1.1411,1.1529,1.1518,1.1414,1.153,1.1646,1.1589,1.1583,1.1653,1.1572,1.1483
-0.70931,-0.34388,0.27076,0.39144,0.48932,0.52945,0.19173,0.27522,0.20071,0.033448,0.12878,0.25669,0.25065,0.18779,0.18448,0.50394,0.27572,-0.10898,-0.64682,-0.76121,-0.4397,-0.55921,-0.0053801,-0.11325,-0.061444,-0.016986,-0.012105,-0.0071983,-0.015887,-0.010625,-0.0065763,0.00060459,0.0068799,0.010646,0.014243,0.015563,0.0090755,0.0051923,-0.0021797,-0.010839,-0.010958,-0.016442,-0.024376,-0.034303,-0.018454,-0.022508,-0.029894,-0.024341,-0.016559,-0.024483,-0.029159,-0.027795,-0.035694,-0.028278,-0.030484,-0.02702
0.7052,0.47277,0.057736,0.0042302,0.10148,0.28389,0.56909,0.83721,0.91506,0.88254,0.91323,0.95982,0.97239,0.98775,1.0348,1.1164,0.94531,0.71236,0.57939,0.050916,-0.76613,-0.63887,-0.63158,-0.4699,-0.38351,-0.30391,-0.37205,-0.37273,-0.37169,-0.36681,-0.35213,-0.34647,-0.32266,-0.34781,-0.34541,-0.34175,-0.3137,-0.28348,-0.30998,-0.37405,-0.37866,-0.37819,-0.37693,-0.37727,-0.33007,-0.28429,-0.28449,-0.28341,-0.28432,-0.29582,-0.30315,-0.30677,-0.3058,-0.30219,-0.29838,-0.29722
2.6128,3.4182,3.532,3.5341,3.5368,3.3256,3.1309,3.1537,3.1535,3.1463,3.1591,3.2044,3.2061,3.2052,3.2,2.6036,2.1902,1.5425,0.91472,-0.29655,-1.184,-1.5228,-1.5776,-1.552,-1.5603,-1.575,-1.5744,-1.5751,-1.5701,-1.5732,-1.5768,-1.5653,-1.557,-1.563,-1.5549,-1.5414,-1.5485,-1.5406,-1.5243,-1.5344,-1.5355,-1.5285,-1.5334,-1.5375,-1.5314,-1.5281,-1.5364,-1.5358,-1.5329,-1.5462,-1.5596,-1.5584,-1.5596,-1.5654,-1.5593,-1.5545
-1.7816,-2.4958,-3.0542,-3.1946,-3.1453,-3.1961,-2.606,-2.3333,-2.1233,-2.1643,-2.0679,-2.1609,-2.1367,-2.1283,-2.1302,-1.6616,-1.8797,-1.9186,-1.5579,-0.43782,1.4718,1.2817,1.2213,1.1669,1.212,1.2928,1.2752,1.2786,1.262,1.2616,1.2744,1.2616,1.2643,1.2512,1.2629,1.2793,1.2995,1.2207,1.145,1.1193,1.1286,1.1354,1.1403,1.1394,1.1762,1.2027,1.1972,1.209,1.2114,1.2098,1.2279,1.2276,1.2171,1.217,1.2177,1.2153
-0.36289,-0.51659,-0.77473,-0.81134,-0.86965,-0.69062,-0.37758,-0.30609,-0.30281,-0.29698,-0.2835,-0.28227,-0.28114,-0.22735,-0.015615,0.12804,0.14313,0.15716,0.15834,0.11676,0.14354,0.12988,0.14912,0.15628,0.15401,0.1468,0.14475,0.14624,0.15521,0.15908,0.15962,0.16186,0.16405,0.16463,0.16443,0.16392,0.16357,0.16293,0.16134,0.15845,0.15852,0.15855,0.15934,0.15845,0.16,0.16131,0.16186,0.1644,0.16429,0.16438,0.16527,0.16282,0.16237,0.16291,0.16113,0.16041
-0.55292,-1.0026,-1.5391,-1.549,-1.2336,-1.0491,-0.34964,-0.37305,-0.41105,-0.38607,-0.3302,-0.34325,-0.36709,-0.23494,-0.35029,-0.21548,-0.14273,-0.057546,0.028244,0.11025,0.24708,0.30033,0.27752,0.28787,0.29002,0.29233,0.28712,0.28696,0.28591,0.28573,0.28583,0.28803,0.29017,0.28823,0.28748,0.28725,0.28792,0.29046,0.29047,0.28736,0.28644,0.28658,0.28652,0.28655,0.28809,0.29017,0.28956,0.28868,0.28915,0.28917,0.28957,0.29029,0.29081,0.29081,0.29108,0.29157
-2.1858,-1.5263,2.1103,2.7273,2.9708,3.3264,3.4058,3.7652,3.6178,3.4843,3.3799,3.2985,3.3272,3.1146,1.1884,-1.9596,-1.7721,-1.4541,-1.1827,-1.0053,-0.85976,-0.81907,-0.80932,-0.77273,-0.78526,-0.79702,-0.79311,-0.79433,-0.79367,-0.79555,-0.79847,-0.79287,-0.78934,-0.7882,-0.79012,-0.79042,-0.79092,-0.79251,-0.79247,-0.78775,-0.78775,-0.78924,-0.78861,-0.78829,-0.79234,-0.79553,-0.7941,-0.79403,-0.79552,-0.79421,-0.79408,-0.79584,-0.79598,-0.79692,-0.79711,-0.79832
1.8884,1.9075,1.0427,0.91689,0.95879,0.61915,1.001,1.3554,1.3572,1.3606,1.423,1.538,1.5455,1.4572,1.2834,1.7348,1.2334,0.44754,-0.23957,-0.56343,-0.37904,-0.46461,-0.4625,-0.61329,-0.62141,-0.62504,-0.62187,-0.6202,-0.62307,-0.62522,-0.6263,-0.6272,-0.62889,-0.628,-0.62506,-0.62118,-0.62459,-0.64267,-0.64951,-0.64744,-0.64569,-0.64283,-0.643,-0.64442,-0.64306,-0.64409,-0.64843,-0.64631,-0.64406,-0.64443,-0.63976,-0.6383,-0.64099,-0.64193,-0.64196,-0.64108
-0.068296,-0.70606,-1.4099,-1.4109,-1.3363,-0.85162,-0.51568,-0.65309,-0.64511,-0.62531,-0.6513,-0.70202,-0.69995,-0.84469,-0.87108,-0.33223,-0.21443,0.078133,0.42195,0.51921,0.099383,0.18861,0.1752,0.26527,0.29025,0.3192,0.32065,0.32054,0.33049,0.33742,0.33891,0.33138,0.32729,0.32382,0.32342,0.32408,0.32705,0.34128,0.34822,0.34404,0.34219,0.34207,0.34203,0.34266,0.34399,0.34677,0.35169,0.35043,0.35093,0.35087,0.34336,0.34355,0.34714,0.34666,0.34861,0.34922
0.67334,0.62773,0.60656,0.54333,0.52869,0.6031,-0.10593,-0.74273,-0.88688,-0.99955,-1.1009,-0.76477,-0.7842,-0.79204,-0.77115,-0.75778,-0.29725,-0.11053,-0.27716,-0.43804,-0.47625,-0.4243,0.034288,0.10754,0.15651,0.11269,0.078419,0.077147,0.060693,0.064909,0.12831,0.11666,0.13167,0.13873,0.15193,0.18566,0.1902,0.21526,0.21655,0.20256,0.21574,0.21408,0.20413,0.21335,0.22796,0.22633,0.22016,0.23615,0.23023,0.22071,0.25102,0.25367,0.25095,0.25884,0.27825,0.27545
-1.3749,-1.8466,-2.077,-2.1961,-2.2391,-2.3913,-1.2422,-0.20132,-0.2495,-0.2679,-0.30882,-0.39789,-0.37546,-0.35293,-0.34603,-0.14515,0.25579,0.44181,0.47759,0.35882,0.18721,0.25275,0.39485,0.52385,0.46646,0.43825,0.42505,0.41401,0.4109,0.39649,0.37506,0.4293,0.46034,0.4739,0.45473,0.41577,0.41684,0.4187,0.40918,0.41172,0.40528,0.39763,0.40423,0.40395,0.40093,0.40643,0.40818,0.40411,0.39998,0.40094,0.39199,0.37962,0.37635,0.38612,0.36965,0.36749
0.85405,0.99461,0.77271,0.89024,0.97215,0.99908,0.93486,0.47257,0.10929,-0.0079985,-0.022148,-0.011879,-0.0088099,-0.017218,0.020759,0.20665,0.097858,0.16983,0.39225,0.25589,-0.1772,-0.22784,-0.26991,-0.30663,-0.29917,-0.26455,-0.26497,-0.27142,-0.26261,-0.24581,-0.25161,-0.23441,-0.23153,-0.20702,-0.19646,-0.23245,-0.22968,-0.22559,-0.22531,-0.21396,-0.21483,-0.21632,-0.20551,-0.20728,-0.21553,-0.20129,-0.19976,-0.20692,-0.20237,-0.19596,-0.2023,-0.2026,-0.19757,-0.18364,-0.19547,-0.18928
0.8885,1.1308,1.1698,1.163,1.1392,1.2438,1.0791,1.2926,1.4389,1.4646,1.4628,1.4844,1.4772,1.4707,1.3937,1.0475,0.6907,0.3131,0.16437,-0.084478,-0.27319,-0.32388,-0.60682,-0.63873,-0.64212,-0.65119,-0.65522,-0.6491,-0.63663,-0.59857,-0.5692,-0.58991,-0.59775,-0.62835,-0.63431,-0.60572,-0.60058,-0.59673,-0.59869,-0.61276,-0.61381,-0.61299,-0.61526,-0.61536,-0.60919,-0.60552,-0.60231,-0.59845,-0.59617,-0.59758,-0.6004,-0.60159,-0.6028,-0.6198,-0.61345,-0.61614
0.97705,1.4143,1.4645,1.4535,1.4872,1.8557,2.4781,1.7128,1.8545,1.9062,1.9368,1.9197,1.9061,1.9024,1.9066,2.0993,2.0031,1.6117,0.99191,0.24348,-0.41359,-0.80416,-0.98118,-1.0872,-1.0045,-0.94046,-0.9179,-0.89877,-0.87552,-0.84545,-0.81457,-0.9248,-1.0046,-1.0025,-0.98505,-0.97294,-0.97486,-0.97554,-0.96328,-0.96478,-0.95629,-0.94332,-0.94553,-0.94267,-0.93672,-0.9375,-0.93408,-0.92672,-0.9204,-0.91915,-0.91364,-0.90339,-0.90052,-0.8993,-0.89784,-0.89622
-0.82811,-1.0879,-0.93583,-0.94581,-1.0208,-0.83571,-0.74245,-0.74239,-0.60422,-0.60675,-0.65641,-0.48105,-0.45055,-0.44407,-0.54035,-0.90753,-0.91123,-1.0333,-0.88678,-0.47706,0.17429,0.3479,0.42027,0.44243,0.436,0.37004,0.34519,0.34376,0.32513,0.30942,0.3382,0.33876,0.39093,0.32368,0.33392,0.47828,0.48923,0.48879,0.48135,0.46293,0.46815,0.46658,0.45366,0.45704,0.4695,0.46081,0.45629,0.47106,0.46591,0.4595,0.48476,0.48665,0.48154,0.42733,0.49742,0.49156
-0.62714,0.99651,2.0983,2.0969,2.089,0.677,-0.7766,-0.25031,-0.22803,-0.22072,-0.21259,-0.20303,-0.18395,-0.15791,-0.16232,-0.19353,-0.17618,-0.16373,-0.14928,-0.21153,-0.21171,-0.17885,-0.14185,-0.13202,-0.12842,-0.13024,-0.12854,-0.12531,-0.10599,-0.097595,-0.096773,-0.096501,-0.096668,-0.095056,-0.095672,-0.098721,-0.099192,-0.10258,-0.10594,-0.11068,-0.11022,-0.10954,-0.1084,-0.10974,-0.10685,-0.10551,-0.10275,-0.097806,-0.098111,-0.097929,-0.09824,-0.10244,-0.10255,-0.10045,-0.10515,-0.10679
1.3327,3.444,4.1515,4.1477,4.1161,3.2038,-0.95838,-0.76201,-0.74875,-0.73977,-0.74169,-0.7269,-0.70786,-0.69841,-0.6538,-0.58204,-0.51583,-0.47803,-0.41914,-0.39303,-0.36628,-0.3355,-0.3155,-0.31304,-0.3143,-0.31892,-0.31866,-0.31827,-0.31474,-0.31408,-0.31361,-0.31338,-0.31169,-0.31272,-0.31253,-0.30865,-0.30863,-0.3088,-0.30888,-0.30897,-0.30868,-0.30884,-0.30879,-0.30877,-0.30904,-0.30976,-0.30905,-0.30771,-0.30816,-0.3078,-0.30672,-0.30763,-0.30761,-0.30897,-0.30746,-0.30807
2.1109,0.82601,0.23148,0.2156,0.19782,0.4919,1.1199,0.77474,0.70497,0.67201,0.66605,0.66336,0.60496,0.57311,0.55354,0.38134,0.10448,0.024796,-0.12858,-0.24612,-0.38353,-0.35297,-0.34681,-0.33507,-0.32775,-0.32894,-0.32817,-0.32471,-0.29828,-0.2849,-0.283,-0.27911,-0.27647,-0.27457,-0.27511,-0.27871,-0.27954,-0.27842,-0.27909,-0.28477,-0.28494,-0.2847,-0.28323,-0.28496,-0.28288,-0.28114,-0.27713,-0.27177,-0.2716,-0.27059,-0.27134,-0.27602,-0.2747,-0.27202,-0.27699,-0.27837
-0.69839,1.7474,2.4868,2.4943,2.4814,2.6549,-1.0419,-0.64844,-0.62446,-0.58987,-0.56549,-0.5147,-0.45492,-0.35619,-0.25809,-0.22055,-0.11433,-0.035066,0.073305,-0.23022,-0.55896,-0.35879,-0.29753,-0.25461,-0.22828,-0.21731,-0.21502,-0.20585,-0.1447,-0.1161,-0.11331,-0.11924,-0.1206,-0.12259,-0.12224,-0.12117,-0.12044,-0.11558,-0.11618,-0.13231,-0.13298,-0.13088,-0.12749,-0.13106,-0.12351,-0.11709,-0.10678,-0.094799,-0.094317,-0.092691,-0.097091,-0.10733,-0.1041,-0.10291,-0.10922,-0.11235
2.7071,1.2531,0.6441,0.64306,0.63523,1.0007,1.0951,-0.61127,-0.6203,-0.65243,-0.69216,-0.74336,-0.81363,-0.93261,-0.8768,-0.76063,-0.71574,-0.70387,-0.6673,0.050684,0.75332,0.43941,0.31036,0.22123,0.17477,0.16066,0.15623,0.13568,-0.0016857,-0.063176,-0.067138,-0.057908,-0.057191,-0.055249,-0.05416,-0.053418,-0.054671,-0.057367,-0.049852,-0.014824,-0.013851,-0.01818,-0.027048,-0.018852,-0.036091,-0.050383,-0.072977,-0.10155,-0.10188,-0.10624,-0.09898,-0.07361,-0.078831,-0.08244,-0.065639,-0.057451
