1.2089,2.3631,2.5013,3.0868,3.0835,2.3065,2.1592,2.0772,2.1254,2.1318,2.1431,2.1162,2.1455,2.1915,2.5302,2.5364,1.8075,0.71888,-0.46338,-1.4653,-1.4483,-1.7425,-1.8601,-1.3633,-1.098,-0.86823,-0.83178,-0.84698,-0.83188,-0.92822,-0.98797,-0.9917,-1.0006,-1.008,-1.0095,-0.97916,-0.97702,-0.95958,-0.97866,-0.97157,-0.97018,-0.98445,-0.98985,-0.98433,-0.96942,-0.97709,-0.97547,-0.96577,-0.94764,-0.96391,-0.97868,-0.97432,-0.97984,-0.98367,-0.99431,-0.98211
-2.0817,-2.4231,-2.6512,-2.4143,-2.9522,-3.1205,-3.0847,-2.9777,-2.8071,-2.805,-2.8467,-2.7898,-2.6842,-2.6968,-2.4073,-1.9361,-1.7166,-1.8128,-1.1048,0.15475,1.3308,1.7589,1.5495,1.4161,1.05,1.3289,1.3653,1.4022,1.4021,1.351,1.3083,1.2717,1.2823,1.255,1.2857,1.3282,1.3107,1.2968,1.3045,1.3088,1.3036,1.2948,1.2845,1.2909,1.2752,1.2585,1.2643,1.2756,1.2653,1.2587,1.2563,1.2618,1.2559,1.2309,1.2356,1.239
-1.427,-1.4914,-1.0484,-0.80501,-0.63795,-0.43488,-0.45067,-0.61664,-0.85555,-0.88218,-0.90832,-0.91428,-0.97216,-1.0396,-1.1985,-1.3038,-1.6375,-1.4433,-1.6312,-1.0919,0.067814,0.37385,0.46079,0.54743,0.46212,0.33758,0.9263,1.0758,0.85633,0.37221,0.493,0.54755,0.56771,0.58478,0.57756,0.56887,0.56646,0.56729,0.55551,0.55689,0.56444,0.57929,0.59961,0.61217,0.6161,0.61786,0.61756,0.60729,0.60539,0.60182,0.60742,0.61038,0.61363,0.62171,0.62296,0.62679
0.76971,0.74937,0.97383,0.99707,1.3931,1.6201,1.6443,1.6669,1.6881,1.6946,1.6976,1.6693,1.6257,1.6141,1.5772,1.6229,1.6373,1.5895,1.3843,0.73311,-0.22545,-0.78443,-1.0078,-1.1088,-1.044,-0.9252,-0.82985,-0.81429,-0.81093,-0.80698,-0.78221,-0.7603,-0.76576,-0.77622,-0.79219,-0.79918,-0.79779,-0.79021,-0.78582,-0.77616,-0.76896,-0.76537,-0.76237,-0.75868,-0.755,-0.75131,-0.75505,-0.76071,-0.76165,-0.76218,-0.76114,-0.76166,-0.76115,-0.75879,-0.76151,-0.75888
2.4144,3.0597,3.5708,3.4445,3.2287,3.2556,3.2469,3.2357,3.2088,3.2213,3.2273,3.1832,3.1438,3.1508,3.0545,3.0008,2.9539,2.7947,2.1443,0.8673,-0.57777,-1.1749,-1.4541,-1.5625,-1.4083,-1.5153,-1.6612,-1.7413,-1.7319,-1.6992,-1.6878,-1.681,-1.6917,-1.6884,-1.7057,-1.7342,-1.7339,-1.7306,-1.7383,-1.7427,-1.7426,-1.7452,-1.745,-1.7528,-1.7437,-1.7316,-1.7353,-1.7404,-1.7312,-1.7268,-1.7273,-1.7302,-1.7314,-1.7168,-1.7229,-1.7232
-1.3772,-2.0847,-2.1483,-1.6904,-1.3545,-1.8491,-1.9122,-1.9022,-1.8527,-1.8191,-1.7749,-1.7737,-1.7893,-1.7729,-1.6257,-1.8579,-2.2729,-2.3094,-2.2071,-1.8229,-0.5957,0.29299,0.61746,0.71858,0.87569,1.2627,1.2573,1.1534,1.145,1.1127,1.1273,1.1506,1.1527,1.1269,1.1206,1.1367,1.1332,1.1417,1.1274,1.1317,1.1341,1.1234,1.1204,1.1277,1.1374,1.1327,1.1348,1.1367,1.1435,1.1323,1.1202,1.1211,1.1133,1.1063,1.1069,1.1173
-0.59075,-0.67331,-0.854,-0.87353,-0.34571,-0.32266,-0.33981,-0.33399,-0.31906,-0.30739,-0.28226,-0.2636,-0.20107,0.082656,0.18637,0.032165,0.20608,0.24011,0.22987,0.20871,0.20828,0.1893,0.18131,0.17423,0.18883,0.12891,0.089211,0.10598,0.11475,0.10121,0.11654,0.12819,0.12541,0.12997,0.11322,0.10414,0.10834,0.11172,0.11034,0.11186,0.11341,0.11549,0.11591,0.11571,0.11717,0.11596,0.11589,0.11671,0.11744,0.11677,0.11718,0.11787,0.12055,0.12083,0.12124,0.12128
-0.99699,-0.84223,-0.9051,-0.97623,-0.25616,-0.04576,-0.047212,-0.064677,-0.094557,-0.15301,-0.11073,-0.15095,-0.13571,-0.089516,-0.21603,-0.56641,-0.25432,-0.17257,-0.10482,-0.064534,-0.03325,-0.010444,0.04461,0.092152,0.16177,0.1759,0.18701,0.1845,0.18958,0.1984,0.19318,0.18914,0.18396,0.18461,0.17842,0.17874,0.18377,0.19006,0.1932,0.19327,0.19419,0.19605,0.19677,0.19703,0.20107,0.19883,0.19816,0.20013,0.19987,0.19945,0.1996,0.19991,0.20071,0.20125,0.20329,0.20261
4.0696,3.4924,3.4285,2.7731,2.218,2.1939,2.1252,2.0335,1.997,1.9147,1.8633,1.9261,1.8944,1.8265,1.6205,-0.80883,-1.8764,-1.5949,-1.2845,-0.99081,-0.8385,-0.78235,-0.83157,-0.89072,-0.84923,-0.77276,-0.75464,-0.79489,-0.79788,-0.78329,-0.81129,-0.81757,-0.82378,-0.82661,-0.81326,-0.79531,-0.79485,-0.79,-0.7856,-0.78552,-0.78728,-0.78996,-0.79165,-0.79125,-0.78851,-0.79576,-0.79476,-0.78783,-0.78879,-0.79309,-0.79544,-0.79338,-0.79616,-0.80044,-0.79503,-0.79226
1.4953,1.6599,1.7217,1.8828,2.2903,1.8789,1.8781,1.9204,1.8865,1.9851,2.1301,2.154,2.1175,2.1511,2.2013,1.7997,0.66656,0.066863,-0.62061,-1.3302,-1.4344,-1.1982,-1.1343,-1.1293,-0.87252,-0.71252,-0.6932,-0.80268,-0.80165,-0.77866,-0.81234,-0.81673,-0.838,-0.84151,-0.83532,-0.80727,-0.79715,-0.77502,-0.77065,-0.77194,-0.77341,-0.77684,-0.77644,-0.77642,-0.75951,-0.77288,-0.77201,-0.75851,-0.75459,-0.76472,-0.77264,-0.77005,-0.77647,-0.77824,-0.76822,-0.76101
-1.3516,-1.8565,-1.8346,-1.8865,-1.489,-0.56592,-0.37265,-0.27103,-0.2026,-0.27635,-0.5157,-0.55411,-0.5118,-0.66953,-0.81428,-0.26764,0.28421,0.48756,0.74812,1.0923,1.0224,0.77569,0.85133,0.89619,0.46168,0.11308,0.049156,0.22942,0.22976,0.18219,0.26973,0.29751,0.34144,0.35272,0.34463,0.28913,0.26942,0.22378,0.20711,0.20808,0.20938,0.2144,0.21682,0.21486,0.18162,0.21224,0.21131,0.18011,0.1764,0.19442,0.20556,0.19778,0.20671,0.21496,0.19313,0.18353
0.6697,1.5465,1.7098,1.4025,0.26943,0.45077,0.43119,0.34927,0.35968,0.33546,0.30219,0.2777,0.30046,0.2692,0.28311,0.34485,0.46195,0.11909,-0.11382,-0.10066,-0.19445,-0.53818,-0.72602,-0.64278,-0.54329,-0.39496,-0.39127,-0.37263,-0.34202,-0.37736,-0.26397,-0.22088,-0.22908,-0.23378,-0.25274,-0.25394,-0.24475,-0.22284,-0.2337,-0.21137,-0.19216,-0.1922,-0.18984,-0.18416,-0.17161,-0.17286,-0.18167,-0.17866,-0.16461,-0.17349,-0.1741,-0.16165,-0.15513,-0.1539,-0.16776,-0.16457
-0.72071,-1.6832,-1.9906,-1.9258,-0.75525,0.13065,0.16605,0.29821,0.31478,0.32607,0.3449,0.37853,0.032578,0.067459,0.047255,0.01069,0.26967,0.81373,0.98066,0.89377,0.29715,-0.091257,-0.19162,-0.36996,-0.14123,-0.24451,-0.067541,-0.059598,-0.13374,0.054199,0.032424,0.12527,0.13336,0.1297,0.14236,0.14347,0.12816,0.11563,0.12042,0.1221,0.11572,0.11229,0.11245,0.12229,0.11484,0.10954,0.1139,0.115,0.10864,0.10209,0.10231,0.10401,0.10206,0.096569,0.10913,0.11498
0.57637,0.50739,0.14126,0.041798,-0.36922,-0.70008,-0.77262,-0.7051,-0.29286,-0.32769,-0.34064,-0.38876,-0.45004,-0.46427,-0.42288,-0.36764,-0.36056,-0.63179,-0.6647,-0.65562,-0.30168,0.021526,0.062423,0.0061305,0.21985,0.21421,0.082981,0.066239,0.10041,0.22731,0.29809,0.2696,0.262,0.25737,0.2486,0.23358,0.21162,0.20807,0.2082,0.21217,0.20637,0.21052,0.21632,0.2207,0.21968,0.22052,0.22203,0.21955,0.21515,0.21634,0.21955,0.21871,0.22337,0.23427,0.23767,0.23819
0.55146,1.0709,1.2456,1.1609,1.1131,1.1895,1.2332,1.2419,1.2075,1.211,1.2075,1.1546,1.2451,1.2414,1.2143,1.1152,0.90541,0.57887,0.4159,0.23226,0.077023,-0.04848,-0.11901,-0.15507,-0.37803,-0.46431,-0.52025,-0.52408,-0.48441,-0.5114,-0.64023,-0.68729,-0.68713,-0.68015,-0.6847,-0.68363,-0.67031,-0.66341,-0.66355,-0.66448,-0.66286,-0.66267,-0.66536,-0.6693,-0.66819,-0.66814,-0.67053,-0.67232,-0.67299,-0.66991,-0.66754,-0.66864,-0.66469,-0.66283,-0.66676,-0.66982
0.85939,1.4219,1.9054,2.0494,2.4284,1.2419,1.2679,1.2112,1.2034,1.2286,1.2203,1.1995,1.4076,1.4552,1.5181,1.6136,1.382,0.92791,0.7097,0.71919,0.86027,0.58589,0.22691,-0.17832,-0.69781,-0.79067,-1.0506,-1.0634,-0.95989,-0.90015,-0.87272,-0.90329,-0.90699,-0.89886,-0.90049,-0.89787,-0.8856,-0.88074,-0.88522,-0.88636,-0.88173,-0.87907,-0.87855,-0.89012,-0.88931,-0.88188,-0.88223,-0.88382,-0.87662,-0.86995,-0.87081,-0.87574,-0.87696,-0.87306,-0.88639,-0.88839
-0.43115,-0.19267,-0.28985,-0.49683,-0.22488,-0.024861,0.054629,0.04763,-0.069331,-0.076109,-0.094683,-0.12404,-0.022575,0.0044707,0.020224,-0.11273,-0.13969,-0.20907,-0.28849,-0.38587,-0.36281,-0.28244,-0.18791,0.022779,0.072428,0.1883,0.14365,0.15634,0.17761,0.023636,0.040662,0.062595,0.060607,0.06262,0.044439,0.054031,0.097191,0.1241,0.1146,0.1312,0.14758,0.14644,0.14521,0.1435,0.14861,0.14989,0.14199,0.14297,0.15576,0.14792,0.14257,0.14945,0.14871,0.1429,0.12949,0.12927
-0.63709,0.22873,1.5645,1.889,-0.30188,-0.49376,-0.46944,-0.43431,-0.42675,-0.40411,-0.37925,-0.38712,-0.38575,-0.3735,-0.34392,-0.26368,-0.20441,-0.1652,-0.15793,-0.15136,-0.13703,-0.12528,-0.13522,-0.183,-0.2336,0.075162,0.28494,0.17625,0.13685,0.14654,0.026784,-0.026294,-0.012107,-0.0086244,0.082368,0.13277,0.11213,0.10808,0.10519,0.1069,0.10799,0.097712,0.093855,0.09989,0.10226,0.10463,0.10519,0.10554,0.10585,0.10448,0.10415,0.10484,0.10714,0.10609,0.1064,0.10831
