0.17752,0.29489,0.32566,0.30121,0.22373,0.19534,0.16131,0.1586,0.26766,0.26271,0.30991,0.2832,0.26976,0.3025,0.41008,0.30318,0.21668,0.057114,-0.11092,-0.31348,-0.59854,-0.62248,-0.46746,-0.56995,-0.37061,-0.042979,0.023541,-0.021943,-0.025394,-0.023833,-0.012496,-0.029291,-0.047434,-0.030256,-0.043984,-0.027842,-0.017103,-0.050292,-0.076522,-0.037453,-0.057454,-0.077913,-0.071236,-0.058609,-0.07717,-0.077027,-0.067109,-0.075398,-0.082512,-0.084771,-0.073887,-0.096875,-0.10436
-0.14609,-0.21162,-0.20677,-0.20933,-0.23193,-0.23252,-0.28312,-0.26392,-0.085158,-0.0022999,0.017729,0.010865,-2.5775e-05,0.0014083,0.058032,-0.0047725,-0.02507,-0.045775,-0.10067,-0.059953,-0.0005477,-0.0086608,0.071965,0.083339,0.074228,0.092057,0.099641,0.061183,0.058121,0.077418,0.06613,0.060537,0.077896,0.074794,0.0639,0.070126,0.072241,0.06478,0.062522,0.075021,0.07091,0.060404,0.083601,0.077087,0.059494,0.07668,0.07698,0.047204,0.045167,0.051987,0.03439,0.011932,0.028467
-0.24129,-0.48437,-0.58681,-0.70365,-0.74417,-0.7214,-0.45837,-0.068736,0.18373,0.2755,0.26675,0.26018,0.27061,0.26579,0.20206,0.12796,0.088022,-0.071238,0.0035321,0.031539,0.06292,0.11467,0.093816,0.040264,0.040015,0.046699,0.061936,0.063892,0.052809,0.038988,0.040711,0.036805,0.028944,0.028317,0.027145,0.027917,0.036369,0.032516,0.04782,0.048501,0.053938,0.056208,0.056219,0.06326,0.061477,0.063849,0.065499,0.080745,0.10904,0.11119,0.10818,0.15998,0.1437
-0.1069,-0.11908,-0.11281,-0.046689,-0.044737,-0.052933,-0.19878,-0.45851,-0.55668,-0.57483,-0.58279,-0.58023,-0.57317,-0.56258,-0.44545,-0.28314,-0.092667,0.059744,0.14374,0.11904,0.065814,0.09418,0.093451,0.032167,0.033692,0.033409,0.099965,0.12604,0.13248,0.14038,0.14969,0.15848,0.16428,0.16788,0.16678,0.16362,0.16968,0.18058,0.19058,0.18076,0.18747,0.19929,0.1941,0.19743,0.20374,0.20314,0.20501,0.19852,0.19402,0.19271,0.19194,0.17868,0.17949
-0.28755,-0.38867,-0.40985,-0.38663,-0.35857,-0.37151,-0.41324,-0.45431,-0.4651,-0.4411,-0.42744,-0.44245,-0.45345,-0.44667,-0.43688,-0.37918,-0.29637,-0.15997,-0.037375,0.055508,0.13418,0.20161,0.23515,0.24304,0.23939,0.19855,0.19243,0.21436,0.20402,0.19588,0.2078,0.21137,0.20586,0.20892,0.21146,0.20137,0.204,0.2171,0.21883,0.20455,0.21124,0.22503,0.2052,0.2107,0.22732,0.21328,0.21351,0.22808,0.22238,0.21745,0.23098,0.2265,0.21927
-0.12002,0.0096126,0.123,0.18213,0.19646,0.19116,0.10483,-0.03354,-0.20767,-0.2722,-0.25692,-0.27762,-0.28922,-0.26388,-0.28897,-0.30905,-0.34371,-0.24072,-0.22635,-0.15001,-0.058541,0.010428,0.10789,-0.049681,-0.015793,-0.024831,0.16053,0.13227,0.12455,0.11184,0.11637,0.10722,0.095397,0.10029,0.089966,0.093814,0.098247,0.085741,0.071037,0.090634,0.085484,0.08203,0.083557,0.092592,0.08504,0.084962,0.086604,0.08049,0.076241,0.073284,0.080249,0.058276,0.056508
0.10008,0.14751,0.14341,0.16355,0.16816,0.17054,0.13378,0.070775,0.031157,0.023303,0.027087,0.031502,0.033901,0.030524,0.042458,0.082796,0.10432,0.12277,0.094517,0.053215,-0.015613,-0.076041,-0.15919,-0.16114,-0.14967,-0.10992,-0.095811,-0.070201,-0.048874,-0.045339,-0.043017,-0.038374,-0.039952,-0.036498,-0.036634,-0.036501,-0.037688,-0.033733,-0.031075,-0.03563,-0.035132,-0.032723,-0.032713,-0.031961,-0.033129,-0.030415,-0.030217,-0.034453,-0.038864,-0.040962,-0.041619,-0.046146,-0.046111
-0.07458,-0.094695,-0.10272,-0.098274,-0.098357,-0.093977,-0.10357,-0.10992,-0.10729,-0.092712,-0.080793,-0.080985,-0.082785,-0.091701,-0.089263,-0.067437,-0.050326,-0.024636,0.014882,0.043774,0.034971,0.035717,0.013022,0.011398,0.016915,0.033127,0.034631,0.044709,0.054513,0.053636,0.052433,0.05435,0.053223,0.052106,0.052344,0.051663,0.049215,0.051985,0.049833,0.047396,0.046852,0.050154,0.047775,0.048615,0.048488,0.04976,0.048472,0.049479,0.049715,0.049227,0.0481,0.050913,0.050618
-0.11025,-0.14379,-0.1411,-0.1213,-0.11209,-0.10637,-0.13705,-0.18623,-0.19558,-0.17649,-0.17506,-0.18045,-0.17596,-0.15877,-0.14872,-0.11761,-0.068232,-0.024495,0.003006,0.030295,0.027225,0.054728,0.118,0.12673,0.11543,0.10469,0.083516,0.078925,0.083644,0.0819,0.076893,0.077055,0.077614,0.073147,0.0704,0.065639,0.06358,0.071462,0.065056,0.059767,0.060382,0.069497,0.064812,0.066565,0.065831,0.069778,0.065702,0.065528,0.065866,0.069123,0.064093,0.071461,0.072203
-0.1124,-0.071608,-0.06972,-0.082917,-0.081326,-0.075776,-0.07364,-0.049223,-0.072842,-0.081116,-0.069539,-0.096107,-0.10644,-0.081655,-0.11476,-0.15071,-0.18175,-0.12189,-0.11342,-0.056436,-0.017191,0.011319,0.046512,0.028116,0.049173,0.080082,0.09036,0.080291,0.10139,0.091346,0.086689,0.086636,0.075497,0.072181,0.073952,0.076868,0.068821,0.069136,0.042732,0.052342,0.043529,0.050601,0.042883,0.049769,0.042611,0.047019,0.03958,0.045344,0.043182,0.04433,0.04245,0.054386,0.051353
0.38558,0.47194,0.53347,0.54313,0.5513,0.52126,0.53735,0.49508,0.41621,0.33811,0.28365,0.31946,0.33338,0.31784,0.33205,0.31352,0.26707,0.16923,0.046527,-0.067008,-0.010776,-0.077972,-0.18565,-0.17231,-0.20102,-0.27028,-0.25694,-0.25085,-0.29855,-0.28432,-0.26935,-0.27144,-0.25894,-0.24886,-0.24609,-0.24397,-0.2298,-0.24265,-0.19743,-0.20199,-0.19,-0.21343,-0.19689,-0.20901,-0.19736,-0.2112,-0.19637,-0.20449,-0.20557,-0.21184,-0.20014,-0.22811,-0.22554
0.82469,0.8293,0.75855,0.8206,0.5786,0.52935,0.23715,-0.27417,0.19253,0.3169,0.37541,0.40024,0.46013,0.55668,1.3089,1.5052,1.8574,1.1309,0.82985,0.14793,-0.53327,-0.66794,-0.53769,-0.56016,-0.54469,-0.50696,-0.48354,-0.5085,-0.51603,-0.48365,-0.46554,-0.46949,-0.45594,-0.42547,-0.43255,-0.42277,-0.37433,-0.37589,-0.367,-0.3356,-0.33447,-0.33106,-0.31794,-0.30779,-0.30462,-0.30712,-0.28611,-0.28797,-0.28909,-0.27808,-0.27694,-0.29545,-0.30243
-0.30267,-0.35521,-0.62413,-0.50321,-0.40791,-0.34875,-0.55416,-1.0981,-1.5096,-1.6281,-1.7272,-1.6247,-1.514,-1.4547,-1.3701,-0.67759,0.057361,0.65706,0.87829,0.59002,0.10658,0.3296,0.54699,0.49397,0.4225,0.3945,0.36566,0.43732,0.46204,0.45873,0.44718,0.44942,0.45673,0.43094,0.4016,0.35154,0.34888,0.40854,0.43931,0.35438,0.38526,0.44292,0.40803,0.41385,0.43378,0.44622,0.43407,0.41528,0.41572,0.41289,0.39943,0.39987,0.40372
0.10257,0.47653,0.28207,0.53986,0.64986,0.54219,-0.42627,-1.5355,-1.9872,-2.2056,-2.1671,-2.1893,-2.2992,-2.3302,-2.0841,-1.6071,-1.1374,0.066788,0.12956,0.067741,0.069241,0.14283,0.28114,0.44139,0.45597,0.50796,0.53081,0.5872,0.63077,0.63711,0.62893,0.63138,0.63566,0.62374,0.62327,0.61647,0.60272,0.62996,0.64907,0.62018,0.62984,0.65892,0.64672,0.64845,0.66424,0.67192,0.66565,0.5501,0.43597,0.378,0.3765,0.090163,0.14959
