-0.36115,-0.070088,0.14114,0.26956,0.32794,0.35433,0.38432,0.46383,0.47842,0.44582,0.51773,0.49003,0.54546,0.56734,0.52026,0.5024,0.52147,0.39767,0.27942,0.15825,-0.063194,-0.23303,-0.18853,-0.15663,-0.14833,-0.19555,-0.26691,-0.22382,-0.20628,-0.21964,-0.21339,-0.2119,-0.2139,-0.19898,-0.20756,-0.2163,-0.19868,-0.21099,-0.21272,-0.19453,-0.19857,-0.19319,-0.18802,-0.20324,-0.20515,-0.18591,-0.20361,-0.19885,-0.18872,-0.2078,-0.19931,-0.19152,-0.2149,-0.19409,-0.18042
-0.028792,-0.096119,-0.11984,-0.098839,-0.089208,-0.078085,-0.079194,-0.06966,-0.050686,0.015579,0.1046,0.067898,0.096344,0.10244,0.080524,0.075752,0.061746,-0.05652,-0.087265,-0.11874,-0.15329,-0.20599,-0.12336,-0.064632,0.087178,0.08426,0.030745,0.043709,0.042336,0.031414,0.039697,0.0326,0.02403,0.042315,0.027169,0.020076,0.033698,0.021281,0.02447,0.039413,0.027247,0.027399,0.036557,0.020623,0.019785,0.029859,0.011822,0.017916,0.018664,0.010723,0.021074,0.01676,0.012218,0.016061,0.0042442
0.047545,-0.1631,-0.44325,-0.68451,-0.81412,-0.84066,-0.83786,-0.64887,-0.31154,-0.043858,-0.055935,-0.054781,-0.041255,-0.033378,-0.057111,-0.073062,-0.092331,-0.021121,-0.035068,-0.040802,-0.03544,0.057195,0.088041,0.12028,0.11184,0.15533,0.15233,0.14896,0.13759,0.12903,0.13272,0.14033,0.14918,0.15235,0.15798,0.16602,0.16714,0.16928,0.17855,0.16793,0.17253,0.17522,0.16696,0.1687,0.17437,0.17326,0.17437,0.17474,0.17694,0.17659,0.17187,0.16983,0.17404,0.17092,0.17809
0.097317,-0.11128,-0.13809,-0.061563,0.0063675,0.025222,-0.0014391,-0.1549,-0.40344,-0.59047,-0.56822,-0.53872,-0.54706,-0.54112,-0.52022,-0.49533,-0.44174,-0.33771,-0.2078,-0.057136,0.070425,0.14145,0.12103,0.090482,0.095476,0.12597,0.13065,0.13725,0.13803,0.13939,0.14877,0.15271,0.1552,0.16244,0.1645,0.16858,0.17281,0.17482,0.17668,0.17993,0.17817,0.1783,0.18242,0.18042,0.18255,0.1843,0.18328,0.18403,0.18589,0.18228,0.18475,0.18448,0.18206,0.18414,0.1837
0.054576,-0.17094,-0.30569,-0.35507,-0.33147,-0.3184,-0.36244,-0.40188,-0.47214,-0.49616,-0.48956,-0.48022,-0.48761,-0.48864,-0.47188,-0.47783,-0.48496,-0.45254,-0.3829,-0.29667,-0.13761,-0.036666,0.01773,0.069665,0.18666,0.23185,0.24293,0.23135,0.22275,0.22771,0.22364,0.23164,0.24085,0.23608,0.2471,0.25284,0.25454,0.26248,0.25931,0.25215,0.26074,0.26081,0.25544,0.26342,0.26005,0.25928,0.26465,0.2615,0.26296,0.27098,0.26391,0.26656,0.26763,0.26651,0.271
-0.10607,0.022705,0.16598,0.27538,0.35522,0.34142,0.29762,0.2746,0.13337,0.012681,-0.018206,-0.03887,-0.025889,-0.010226,-0.0093205,-0.016551,-0.031681,-0.11295,-0.14755,-0.19353,-0.15432,-0.14938,-0.11051,-0.083355,0.059671,0.047126,0.011801,-0.00052133,-0.01838,-0.030299,-0.032113,-0.033211,-0.033069,-0.02652,-0.030358,-0.035204,-0.019898,-0.024461,-0.026016,-0.022357,-0.024909,-0.024621,-0.023119,-0.030571,-0.034478,-0.022922,-0.034738,-0.035045,-0.030616,-0.03571,-0.036016,-0.032941,-0.041049,-0.029906,-0.020112
-0.010519,0.0049068,0.060196,0.095797,0.10871,0.119,0.15855,0.12793,0.074385,0.043857,0.046528,0.051797,0.043886,0.044743,0.051545,0.059169,0.07388,0.097375,0.12955,0.15522,0.10895,0.083358,0.049657,0.025153,-0.095343,-0.11915,-0.08262,-0.070775,-0.053827,-0.0488,-0.044836,-0.045322,-0.051351,-0.050949,-0.052823,-0.053395,-0.061875,-0.062453,-0.061117,-0.057499,-0.058796,-0.060843,-0.057317,-0.056718,-0.051882,-0.055398,-0.050754,-0.048879,-0.048719,-0.056459,-0.051674,-0.051494,-0.050539,-0.047502,-0.044521
0.0042118,-0.051136,-0.078878,-0.093836,-0.10073,-0.10283,-0.096593,-0.096343,-0.10617,-0.099631,-0.09715,-0.095577,-0.092322,-0.091508,-0.088731,-0.087995,-0.083869,-0.068342,-0.039747,-0.024044,-0.023101,-0.0044489,0.014912,0.029316,0.025078,0.024646,0.042843,0.048338,0.051975,0.053235,0.052935,0.052771,0.051668,0.050854,0.051711,0.052808,0.050034,0.050096,0.050898,0.051491,0.052156,0.052388,0.052265,0.053175,0.054397,0.052989,0.055215,0.056437,0.054893,0.053233,0.053572,0.053981,0.054591,0.05526,0.058608
0.10005,-0.0074425,-0.07037,-0.073275,-0.047897,-0.044173,-0.073435,-0.12753,-0.1859,-0.2109,-0.20334,-0.19489,-0.20527,-0.20355,-0.19158,-0.1806,-0.17888,-0.14974,-0.11435,-0.063884,0.015814,0.052203,0.041828,0.027097,0.07586,0.10995,0.10433,0.092436,0.080151,0.075757,0.075859,0.073737,0.073491,0.074885,0.072966,0.071229,0.075548,0.075077,0.073577,0.073284,0.070803,0.070268,0.071547,0.069694,0.067933,0.069733,0.065716,0.066685,0.06525,0.066983,0.066786,0.065558,0.064001,0.06556,0.065365
-0.066328,-0.011064,0.0089515,-0.0084653,0.003,0.0083711,-0.010935,0.005281,0.037744,0.056981,0.039026,0.032785,0.02575,0.027415,0.030507,0.022704,0.0067338,-0.022257,-0.045484,-0.046823,0.0015331,0.025838,0.012929,0.021575,0.032686,0.01949,0.019891,0.0086761,-0.00061935,-0.0055174,-0.010041,-0.0090148,-0.0051605,-0.0074991,-0.006534,-0.0086881,-0.0072808,-0.0064516,-0.0077676,-0.0090089,-0.0078366,-0.0070565,-0.010379,-0.010607,-0.012125,-0.011129,-0.012287,-0.010236,-0.012702,-0.011354,-0.013801,-0.012313,-0.014741,-0.0087022,0.0023394
-0.073023,0.1198,0.27507,0.37712,0.38371,0.38312,0.43239,0.43852,0.38979,0.30574,0.27757,0.28163,0.29369,0.28896,0.28043,0.27875,0.2794,0.26635,0.22144,0.17327,0.07434,-0.0075765,-0.045902,-0.059427,-0.16902,-0.19585,-0.21009,-0.20338,-0.18895,-0.18227,-0.17975,-0.17764,-0.17683,-0.17855,-0.1779,-0.17668,-0.1834,-0.18129,-0.17961,-0.18092,-0.17996,-0.18078,-0.18093,-0.17887,-0.17631,-0.18102,-0.17589,-0.18431,-0.17662,-0.17495,-0.17382,-0.17478,-0.16979,-0.18208,-0.20294
0.32696,0.088498,0.2499,0.74794,0.99086,1.1193,1.1415,0.80512,0.34261,-0.11079,0.2484,0.35826,0.43375,0.45771,0.41728,0.50825,0.74571,0.98064,0.99282,1.0208,0.50437,-0.042436,-0.15758,-0.41918,-0.5755,-0.40412,-0.63596,-0.52979,-0.4545,-0.45363,-0.4103,-0.40165,-0.40812,-0.38112,-0.39029,-0.38942,-0.36325,-0.37244,-0.37434,-0.35452,-0.36044,-0.35704,-0.33124,-0.34674,-0.34055,-0.31692,-0.33324,-0.3193,-0.30717,-0.3256,-0.30644,-0.29974,-0.31838,-0.29686,-0.2921
0.81794,0.25021,-0.074346,-0.22747,-0.23196,-0.24158,-0.39262,-0.95777,-1.301,-1.5803,-1.5891,-1.4478,-1.684,-1.6943,-1.5654,-1.4164,-1.1939,-0.65492,-0.21668,0.39208,1.0797,1.5022,1.0193,0.49853,0.28402,0.35034,0.50228,0.45351,0.38337,0.35763,0.3606,0.35189,0.35125,0.35578,0.35181,0.35116,0.35781,0.3588,0.3567,0.35903,0.34604,0.34488,0.34878,0.34489,0.34583,0.34423,0.33543,0.33556,0.33331,0.33266,0.33302,0.3242,0.3187,0.32136,0.31449
-0.31635,-0.16435,0.33886,0.66196,0.89125,1.0427,0.95438,0.33821,-0.35893,-0.79111,-0.56769,-0.64171,-0.78257,-0.819,-0.72993,-0.72701,-0.62899,-0.97434,-0.77509,-0.49714,-0.039793,-0.0057694,-0.018783,-0.047154,0.2638,-0.017258,0.081784,0.091663,0.11462,0.14597,0.14304,0.14371,0.15274,0.14673,0.15041,0.1588,0.14464,0.14641,0.15428,0.16096,0.15957,0.16431,0.15744,0.16163,0.17025,0.15762,0.16967,0.1759,0.16483,0.1677,0.17018,0.16198,0.16921,0.16273,0.16303
-0.32001,-0.37553,-0.049456,0.5338,0.84033,0.75903,0.6767,0.32476,-1.0276,-2.2337,-2.5486,-2.4275,-2.2525,-2.2081,-2.1724,-2.1149,-1.9886,-1.6204,-1.1445,-0.77511,-0.37538,0.073128,0.27857,0.5323,0.61815,0.70214,0.69467,0.69939,0.67495,0.67086,0.66421,0.65425,0.64392,0.64084,0.63859,0.6375,0.63575,0.63545,0.63218,0.62704,0.6249,0.61911,0.62041,0.62009,0.61689,0.6148,0.61355,0.60845,0.60508,0.60262,0.60115,0.6009,0.60079,0.59848,0.59875
-1.296,0.92011,2.1735,2.578,2.4972,2.4627,2.6801,3.3173,3.9264,3.9263,3.6679,3.5664,3.7154,3.6957,3.5133,3.3825,3.2689,2.7519,1.934,1.0593,0.035679,-0.64905,-0.75331,-0.70095,-1.257,-1.6011,-1.8186,-1.7743,-1.6913,-1.661,-1.6642,-1.6544,-1.6509,-1.6631,-1.6644,-1.6719,-1.6862,-1.6861,-1.6876,-1.6929,-1.6826,-1.6839,-1.6897,-1.685,-1.687,-1.6891,-1.678,-1.6826,-1.6769,-1.6733,-1.6737,-1.6656,-1.6598,-1.6619,-1.6597
0.54392,1.1736,2.2742,3.9046,4.8192,4.8195,4.9502,4.3116,2.1972,0.51357,0.23821,0.38881,0.60034,0.67481,0.71942,0.85886,0.85436,1.1825,1.2127,0.88592,-0.081358,-0.93063,-0.99659,-1.1487,-1.4277,-1.0644,-1.2077,-1.151,-1.1151,-1.1357,-1.1112,-1.1058,-1.1159,-1.0957,-1.1024,-1.1065,-1.0937,-1.0987,-1.1008,-1.0841,-1.0851,-1.0843,-1.064,-1.077,-1.0719,-1.056,-1.0659,-1.0587,-1.0434,-1.0628,-1.0458,-1.0344,-1.0465,-1.0287,-1.0254
0.32447,-0.07859,-0.5423,-0.78593,-0.84134,-0.90875,-1.1935,-1.2053,-1.1082,-1.0545,-1.0379,-1.0358,-1.0363,-1.0347,-1.0355,-1.0384,-1.0406,-1.0241,-1.0048,-0.94921,-0.46687,-0.15068,0.020359,0.079878,0.79024,0.98374,0.80097,0.70093,0.60789,0.6065,0.59861,0.57809,0.57728,0.57074,0.56693,0.56361,0.61236,0.61248,0.59315,0.56293,0.55367,0.54944,0.55435,0.55453,0.52692,0.54857,0.52041,0.50753,0.50241,0.5338,0.51322,0.50652,0.49465,0.48458,0.47156
-0.012797,0.007557,0.052576,0.10899,0.15265,0.1709,0.17889,0.14788,0.084074,0.035364,0.034504,0.040163,0.040543,0.042987,0.048476,0.052216,0.044255,0.042474,0.037271,0.060305,0.073105,0.048989,0.013293,0.0076994,-0.036614,-0.029679,-0.040235,-0.04551,-0.046372,-0.05015,-0.049039,-0.047998,-0.046169,-0.045162,-0.046909,-0.049911,-0.050365,-0.049876,-0.050311,-0.048747,-0.05019,-0.050535,-0.050189,-0.052358,-0.051714,-0.051962,-0.053327,-0.054525,-0.052082,-0.052312,-0.050819,-0.050776,-0.052056,-0.051331,-0.055144
0.21513,0.058247,-0.054705,-0.12284,-0.2132,-0.27268,-0.25112,-0.22165,-0.1929,-0.12044,-0.078191,-0.087877,-0.072537,-0.075464,-0.088304,-0.081302,-0.030251,0.022297,0.093561,-0.018928,-0.25669,-0.30016,-0.13957,-0.14205,-0.057708,-0.038192,0.011126,0.044834,0.08516,0.12199,0.13233,0.11816,0.086954,0.082756,0.080983,0.090661,0.083673,0.079121,0.077753,0.071556,0.069838,0.062285,0.078557,0.089541,0.092904,0.091567,0.10234,0.10906,0.098448,0.086266,0.090288,0.088605,0.094487,0.09523,0.11105
-0.1165,-0.083196,-0.0061586,0.042919,0.076872,0.1149,0.16149,0.1657,0.12942,0.10649,0.10629,0.10564,0.11736,0.11837,0.12078,0.11181,0.092441,0.062222,0.063508,0.11558,0.13358,0.12148,0.09238,0.14166,-0.022275,-0.036371,-0.048669,-0.067994,-0.042783,-0.023069,-0.013238,-0.020859,-0.036426,-0.041879,-0.051405,-0.059846,-0.073783,-0.071512,-0.076171,-0.081149,-0.089724,-0.10088,-0.088759,-0.086486,-0.081686,-0.08947,-0.083188,-0.087477,-0.086677,-0.092579,-0.085486,-0.088642,-0.086411,-0.086316,-0.093825
-0.21149,-0.20196,-0.17057,-0.1758,-0.17019,-0.13281,-0.069581,-0.02992,0.044283,0.1295,0.15719,0.14958,0.14852,0.15047,0.14927,0.14073,0.11832,0.082293,0.057947,0.076738,0.02675,-0.028145,-0.07188,-0.055874,-0.12693,-0.2105,-0.12586,-0.054414,-0.070025,-0.1297,-0.15028,-0.11272,-0.05983,-0.043318,-0.021775,-0.011414,-0.011394,-0.011231,0.010271,0.040881,0.064026,0.091973,0.054325,0.042284,0.048071,0.049006,0.047517,0.057861,0.066506,0.068687,0.064923,0.075781,0.075581,0.079634,0.08868
