-0.20842,-0.22578,0.072566,0.33631,0.48991,0.48985,0.51809,0.52004,0.53506,0.55401,0.64177,0.65111,0.62783,0.62966,0.60144,0.61394,0.61516,0.58098,0.50572,0.36198,0.1113,-0.15485,-0.29972,-0.28732,-0.24815,-0.29843,-0.26601,-0.24324,-0.27139,-0.27974,-0.2503,-0.25926,-0.26677,-0.26577,-0.25515,-0.25898,-0.27678,-0.25237,-0.25194,-0.2763,-0.27396,-0.25893,-0.272,-0.28467,-0.2634,-0.27329,-0.28394,-0.27461,-0.27134,-0.2764,-0.2782,-0.26605,-0.25035,-0.26726,-0.26568
0.15471,0.11858,0.14605,0.081899,0.091103,0.075796,0.081993,0.029067,0.025252,0.057856,0.1386,0.15262,0.13003,0.12632,0.089888,0.093627,0.099733,0.053795,-0.0097962,-0.045695,-0.10623,-0.13878,-0.084026,-0.033007,-0.044818,-0.046508,-0.041997,-0.033915,-0.043981,-0.031352,-0.024926,-0.035448,-0.04795,-0.030891,-0.041392,-0.063734,-0.039011,-0.044726,-0.060704,-0.045289,-0.034009,-0.040727,-0.052801,-0.038659,-0.042238,-0.055544,-0.05547,-0.0362,-0.05198,-0.067288,-0.041584,-0.031215,-0.048664,-0.030956,-0.025395
0.058758,0.015969,-0.18247,-0.45108,-0.76762,-0.84856,-0.95183,-0.8839,-0.54933,-0.2448,-0.067038,-0.056579,-0.056489,-0.053314,-0.041223,-0.036765,-0.041957,-0.036753,-0.00047498,0.020452,0.010881,0.090345,0.1284,0.10264,0.12659,0.13812,0.13585,0.13538,0.13713,0.14099,0.14852,0.16044,0.16635,0.16825,0.17397,0.16957,0.16243,0.15832,0.14727,0.14549,0.138,0.14378,0.14329,0.1459,0.14844,0.16234,0.16522,0.16787,0.18117,0.18142,0.17202,0.17882,0.17496,0.16385,0.16102
0.16219,0.096541,-0.045006,-0.10035,-0.028792,0.040769,0.078056,0.029883,-0.22331,-0.41612,-0.47834,-0.4824,-0.46213,-0.44945,-0.44713,-0.44682,-0.44743,-0.40967,-0.32213,-0.24112,-0.043341,0.043419,0.066407,0.10261,0.11252,0.10453,0.11167,0.11745,0.1136,0.11919,0.13449,0.13197,0.13367,0.1391,0.14288,0.1436,0.14873,0.15611,0.15584,0.15513,0.15516,0.15524,0.15282,0.15286,0.15375,0.15376,0.15271,0.15516,0.1563,0.15514,0.15304,0.15383,0.15388,0.15022,0.14931
0.039849,0.043148,-0.16365,-0.3092,-0.37606,-0.36929,-0.33399,-0.34437,-0.42394,-0.46038,-0.45607,-0.45511,-0.47313,-0.47676,-0.45995,-0.46229,-0.4755,-0.46056,-0.43834,-0.36412,-0.21415,-0.016819,0.1337,0.1891,0.20629,0.21713,0.20172,0.20834,0.21593,0.20429,0.20593,0.21404,0.22235,0.21346,0.22118,0.24101,0.22557,0.23686,0.2495,0.24076,0.23706,0.24259,0.24897,0.23905,0.24146,0.24763,0.24526,0.23516,0.24046,0.25197,0.23944,0.23128,0.24317,0.2318,0.22821
-0.0067339,-0.025831,0.10293,0.25495,0.35283,0.38781,0.43963,0.40908,0.30441,0.18506,0.072911,0.050602,0.041511,0.038171,0.035886,0.046197,0.051616,0.024762,-0.043412,-0.06915,-0.15628,-0.15438,-0.017283,-0.034567,-0.0636,-0.052771,-0.064964,-0.063177,-0.061465,-0.079829,-0.076571,-0.07626,-0.079057,-0.080693,-0.07315,-0.070553,-0.08293,-0.069393,-0.06761,-0.082855,-0.084611,-0.07827,-0.086587,-0.092841,-0.079887,-0.088879,-0.090982,-0.085975,-0.080062,-0.077883,-0.0714,-0.061459,-0.051751,-0.058669,-0.056596
0.12273,0.028889,0.0023544,0.037355,0.085944,0.092529,0.10242,0.096807,0.03085,-0.013401,-0.039259,-0.038899,-0.028405,-0.026694,-0.031412,-0.028097,-0.026274,-0.012954,0.006216,0.023274,0.074636,0.043421,-0.074821,-0.031329,0.01043,-0.0030959,0.0015962,-0.0011757,-0.0012192,0.0071685,0.0014096,-0.003811,-0.0065779,-0.006305,-0.0055685,-0.01109,-0.0075765,-0.012003,-0.014668,-0.01428,-0.016187,-0.016422,-0.017126,-0.01849,-0.018246,-0.018038,-0.019226,-0.019226,-0.020163,-0.0258,-0.029162,-0.027881,-0.027291,-0.028027,-0.027828
0.087199,0.013617,-0.066585,-0.10013,-0.1179,-0.12458,-0.12178,-0.11829,-0.13936,-0.13864,-0.13073,-0.12284,-0.12139,-0.12415,-0.13082,-0.12444,-0.12488,-0.12096,-0.11289,-0.088395,-0.048504,-0.0093715,-0.01403,0.025141,0.065231,0.072208,0.071611,0.068299,0.069338,0.072818,0.07087,0.069003,0.06997,0.069116,0.069798,0.069641,0.068628,0.069138,0.067746,0.067528,0.066494,0.065712,0.067042,0.065395,0.066626,0.067515,0.068961,0.068128,0.064809,0.062515,0.060175,0.060148,0.060688,0.059502,0.060057
0.092164,0.19422,0.10979,0.013597,-0.0093191,0.020285,0.0047601,-0.045292,-0.11296,-0.15624,-0.1797,-0.16876,-0.13451,-0.12641,-0.15519,-0.14003,-0.14697,-0.13585,-0.1112,-0.071362,0.00755,0.066829,0.092646,0.069004,0.041029,0.066487,0.020667,0.023636,0.028088,0.033023,0.030501,0.029857,0.033285,0.032422,0.033017,0.034569,0.031851,0.033369,0.027173,0.029557,0.031345,0.030229,0.032909,0.032743,0.035936,0.035128,0.038739,0.042143,0.031784,0.02872,0.03349,0.03108,0.029027,0.029384,0.031742
-0.06685,-0.12798,-0.095894,-0.0431,-0.0548,-0.092834,-0.04837,-0.0061435,0.054199,0.061064,0.012324,0.034299,-0.012634,-0.053436,0.0058757,0.037498,0.052385,0.046189,0.022163,0.022335,-0.0044784,0.019129,0.076945,0.071974,0.03498,0.016147,0.023549,0.0037507,0.046006,0.015035,-0.0011115,0.0014657,0.01116,0.0015575,0.0089887,0.016967,2.7343e-05,0.0066153,0.014494,-0.0072434,-0.010246,-0.0079291,0.00071358,-0.0069442,0.0050007,-0.0097911,-0.0020237,-0.017936,-0.0007248,-0.0052638,-0.0062065,-0.011095,-0.0055589,-0.014079,-0.010169
