0.26032,0.32812,0.23864,0.23441,0.22687,0.31039,0.36467,0.36819,0.34669,0.35931,0.34765,0.37629,0.39608,0.40385,0.34002,0.23466,0.38521,0.34433,0.14678,-0.12877,-0.28918,-0.33083,-0.34783,-0.14752,-0.15,-0.13212,-0.13458,-0.1193,-0.13554,-0.13341,-0.13785,-0.13787,-0.12833,-0.14285,-0.18058,-0.19784,-0.15436,-0.18747,-0.18277,-0.16309,-0.17606,-0.17828,-0.18839,-0.18506,-0.19349,-0.17704,-0.19504,-0.18804,-0.17474,-0.17901,-0.1733,-0.17341,-0.16853
0.053209,-0.02073,-0.12322,-0.14569,-0.15499,-0.088656,-0.024515,0.033243,0.046872,0.034684,0.058781,0.049861,0.052362,0.07167,0.064514,0.05843,0.07221,0.017541,-0.075873,-0.20254,-0.22506,-0.1648,-0.097953,-0.036907,-0.031072,0.044337,0.084267,0.065659,0.073921,0.073692,0.064941,0.079134,0.057126,0.048335,-0.00043555,-0.015602,0.030751,-0.0060575,-0.0018086,0.015151,0.008244,-0.017141,0.0044535,0.013589,0.0059012,0.00689,0.0040381,0.020345,0.01942,0.023616,0.01495,0.024179,0.036747
-0.33734,-0.51631,-0.65716,-0.66006,-0.65004,-0.58798,-0.26164,-0.17325,-0.16609,-0.18263,-0.18544,-0.17635,-0.19099,-0.19969,-0.19399,-0.20255,-0.19478,-0.1238,-0.089929,0.044533,0.1275,0.15095,0.14872,0.14147,0.088348,0.10465,0.10638,0.089359,0.093678,0.09361,0.092536,0.10288,0.11734,0.13436,0.21667,0.23658,0.14196,0.20306,0.20333,0.16712,0.20523,0.22161,0.21792,0.23588,0.25054,0.2449,0.23834,0.22832,0.22365,0.21601,0.21326,0.22232,0.22698
-0.10677,-0.13306,-0.060774,-0.039317,-0.038971,-0.16852,-0.36964,-0.40408,-0.41981,-0.3522,-0.34312,-0.33464,-0.33109,-0.33132,-0.33257,-0.32785,-0.28337,-0.18194,-0.016331,0.12908,0.13595,0.14782,0.11751,0.10959,0.1121,0.12369,0.14309,0.11992,0.15722,0.15655,0.156,0.15746,0.15886,0.15537,0.13834,0.13152,0.15099,0.13532,0.13225,0.13869,0.13363,0.12803,0.12786,0.12912,0.1317,0.13006,0.12721,0.12612,0.12664,0.12694,0.12595,0.1273,0.12747
-0.119,-0.26765,-0.26705,-0.26228,-0.28335,-0.33428,-0.34541,-0.35176,-0.36045,-0.35136,-0.36996,-0.368,-0.37527,-0.39532,-0.394,-0.38643,-0.38602,-0.33117,-0.19513,-0.051773,0.054732,0.12787,0.26631,0.29153,0.35258,0.23012,0.16909,0.17866,0.18102,0.18297,0.18781,0.17471,0.18249,0.17958,0.1819,0.18634,0.18979,0.1906,0.18797,0.18921,0.18268,0.19594,0.18359,0.1752,0.17795,0.17728,0.17687,0.17304,0.1773,0.17415,0.18096,0.1719,0.1635
0.16463,0.25169,0.36665,0.38342,0.3789,0.37547,0.22843,0.025911,0.043353,-0.028566,-0.04379,-0.028109,-0.018368,-0.012502,-0.015237,-0.022645,-0.03516,-0.11062,-0.16471,-0.23886,-0.24079,-0.2468,-0.17266,-0.17765,-0.17007,-0.054032,0.040568,-0.066223,0.024448,0.025735,0.025114,0.025177,0.023274,0.0094184,-0.028999,-0.043351,-0.0086477,-0.036627,-0.035454,-0.018539,-0.029806,-0.030589,-0.032401,-0.024439,-0.038008,-0.028322,-0.040544,-0.032076,-0.029253,-0.029934,-0.026493,-0.017284,-0.014637
-0.064801,0.017458,0.038778,0.039199,0.053997,0.050326,-0.047113,-0.029543,-0.0051061,-0.003818,-0.0022935,0.00037731,0.00204,0.0039692,0.0017641,-0.0032271,0.0035304,0.021939,0.058552,0.074971,0.068229,0.06437,0.0022793,-0.0048221,-0.019928,-0.028115,-0.021738,-0.013132,-0.0044478,-0.0050334,-0.0047097,-0.0022158,0.0030321,0.0022602,-0.0057946,-0.0090647,-0.00074769,-0.0074191,-0.0081893,-0.004852,-0.0093241,-0.013521,-0.015888,-0.017611,-0.018481,-0.017491,-0.013677,-0.017656,-0.017529,-0.017745,-0.01747,-0.017173,-0.017395
-0.1021,-0.11997,-0.13016,-0.11448,-0.11761,-0.11349,-0.13088,-0.12007,-0.10838,-0.10381,-0.1078,-0.10661,-0.10617,-0.10518,-0.10587,-0.10966,-0.10408,-0.076115,-0.035945,-0.0041608,0.017124,0.037711,0.059657,0.06148,0.048235,0.056159,0.060154,0.062946,0.065676,0.065241,0.065484,0.065578,0.067493,0.067883,0.068229,0.067158,0.064209,0.066027,0.066758,0.065022,0.065276,0.066294,0.063687,0.063161,0.059168,0.063044,0.06479,0.064119,0.062421,0.063677,0.063618,0.063111,0.061941
0.010755,-0.029116,-0.0077334,-0.021892,-0.015587,-0.045105,-0.066905,-0.078345,-0.069239,-0.072244,-0.083541,-0.08623,-0.086686,-0.083844,-0.084285,-0.080842,-0.074977,-0.057148,-0.010271,0.040581,0.038284,0.06103,0.055829,0.030071,0.045078,0.038783,0.033602,0.030365,0.032688,0.03363,0.032487,0.032584,0.027047,0.026762,0.025669,0.023879,0.019487,0.023263,0.026999,0.023169,0.024202,0.026437,0.02637,0.026832,0.014412,0.023829,0.023563,0.029601,0.02656,0.029934,0.029209,0.030718,0.030278
0.012986,0.044122,0.04521,-0.011857,-0.0056929,0.05049,0.079824,0.015126,0.033297,0.011148,-0.030782,-0.024601,-0.01693,-0.011856,-0.0088618,-0.018434,-0.017055,-0.049396,-0.057809,-0.019118,-0.0082247,0.011175,0.0030733,-0.013703,-0.0064325,0.0041462,0.012127,-0.0026979,0.0049291,0.009321,0.010156,0.0072963,0.010527,0.0083318,0.0021881,-0.0031698,-0.0086326,-0.0028691,0.0041632,-0.0013478,-0.0046747,0.0064512,-0.0043825,-0.0040707,-0.032632,-0.0084953,-0.008114,-0.00094707,-0.0073933,-0.00065052,0.0017259,0.0036956,-0.00067903
