-0.46885,-0.37588,-0.056178,0.13763,0.10628,0.030607,0.084577,0.21703,0.26207,0.37571,0.36198,0.35808,0.38678,0.34663,0.34233,0.34743,0.32722,0.32526,0.17247,-0.011286,-0.218,-0.34617,-0.37619,-0.26067,-0.17258,-0.1222,-0.0777,-0.043994,-0.034422,-0.039267,-0.065693,-0.13597,-0.047664,-0.10662,-0.099256,-0.10918,-0.08888,-0.090714,-0.093177,-0.060452,-0.066605,-0.072755,-0.04239,-0.061391,-0.060805,-0.024323,-0.038798,-0.038767,-0.022519,-0.047301,-0.029682,-0.027446,-0.047342,-0.026235,-0.03109,-0.043644
-0.134,-0.22757,-0.15297,-0.11154,-0.12775,-0.14371,-0.11306,-0.028743,0.10035,0.25519,0.28527,0.22745,0.26724,0.19251,0.16997,0.1659,0.14447,0.11105,-0.047478,-0.16065,-0.26986,-0.25382,-0.30136,-0.19697,-0.11105,-0.044724,-0.025571,-0.013127,0.0030913,0.072512,-0.012009,-0.057693,0.021252,-0.042352,-0.02638,-0.04471,-0.038065,-0.045943,-0.038252,-0.031907,-0.033807,-0.018296,-0.01473,-0.028888,-0.017646,0.072723,0.083197,0.090488,0.082996,0.078333,0.086136,0.074431,0.086677,0.089035,0.076427,0.077928
0.025586,-0.12114,-0.39543,-0.62416,-0.77362,-0.74629,-0.72146,-0.43121,-0.12585,-0.045717,-0.047796,-0.074299,-0.085977,-0.1072,-0.11452,-0.11629,-0.10537,-0.087501,-0.057774,-0.065952,-0.07474,-0.0079722,0.07064,0.10976,0.11208,0.13276,0.14583,0.14228,0.13987,0.15974,0.14369,0.1505,0.14008,0.13798,0.14322,0.13802,0.13899,0.14115,0.14042,0.14363,0.14682,0.14483,0.14463,0.14283,0.14368,0.16972,0.16645,0.16023,0.15691,0.15823,0.15884,0.16455,0.15863,0.15459,0.15219,0.15095
0.13255,-0.017597,-0.052696,-0.0027671,0.070033,0.090467,0.014708,-0.24466,-0.47653,-0.51657,-0.49857,-0.49065,-0.48485,-0.47949,-0.47572,-0.46271,-0.37262,-0.31476,-0.19267,-0.0082806,0.1696,0.21931,0.18773,0.18784,0.1792,0.18421,0.21669,0.22046,0.14687,0.14536,0.14348,0.10616,0.15454,0.10967,0.097221,0.091633,0.091683,0.087093,0.07956,0.14443,0.16845,0.15074,0.1696,0.16652,0.16812,0.16713,0.09133,0.075321,0.078988,0.078624,0.082079,0.083984,0.082741,0.086631,0.085528,0.08486
-0.018142,-0.17389,-0.34361,-0.39431,-0.39265,-0.39961,-0.4151,-0.49339,-0.54057,-0.51462,-0.50909,-0.42599,-0.53048,-0.40708,-0.36241,-0.38551,-0.35984,-0.36522,-0.30987,-0.23577,-0.10369,-0.093219,0.089463,0.16063,0.23045,0.27805,0.30019,0.31077,0.29172,0.17209,0.30893,0.31339,0.25538,0.30445,0.27007,0.30336,0.29865,0.30256,0.29692,0.298,0.30128,0.29148,0.29388,0.30166,0.29624,0.1442,0.12573,0.12393,0.13324,0.13584,0.13341,0.14243,0.13631,0.13733,0.14671,0.14533
-0.37021,-0.16655,0.040031,0.19993,0.26432,0.24447,0.25914,0.19735,0.084552,-0.0071146,-0.052005,-0.062462,-0.038644,-0.050133,-0.045542,-0.033191,0.002453,-0.016377,-0.057974,-0.12017,-0.14283,-0.14879,-0.10869,-0.080689,-0.019054,0.016364,-0.0031804,-0.0073839,-0.045384,-0.04119,-0.057179,-0.023344,-0.061139,-0.021199,-0.0094747,-0.020962,-0.010821,-0.0076643,-0.0091586,0.040628,0.052848,0.038214,0.058193,0.044729,0.043597,0.07372,0.029118,0.016315,0.025282,0.00765,0.018337,0.022373,0.012065,0.019806,0.016373,0.010644
0.1276,0.11705,0.10837,0.10982,0.13691,0.14613,0.13441,0.056979,-0.014232,-0.035449,-0.028474,-0.020288,-0.01622,-0.01546,-0.013494,-0.011808,-0.0055561,0.0026173,0.029299,0.070588,0.10248,0.10853,0.081941,0.054974,0.0081876,-0.014523,-0.020337,-0.031092,-0.031717,-0.033148,-0.033281,-0.030663,-0.030005,-0.033033,-0.03608,-0.039436,-0.039433,-0.03937,-0.042847,-0.044071,-0.045506,-0.044257,-0.043688,-0.043873,-0.043729,-0.045117,-0.046682,-0.046639,-0.045983,-0.046924,-0.047003,-0.046474,-0.048149,-0.047029,-0.047192,-0.047626
0.012182,-0.026397,-0.066745,-0.092082,-0.087998,-0.08915,-0.091235,-0.11547,-0.14392,-0.13862,-0.12974,-0.13522,-0.1256,-0.1366,-0.14133,-0.13754,-0.13287,-0.13659,-0.12445,-0.10045,-0.068062,-0.021726,0.0080495,0.038101,0.046345,0.067573,0.072868,0.067757,0.062426,0.071563,0.064378,0.066668,0.066676,0.063901,0.065624,0.064537,0.065068,0.065094,0.065481,0.068806,0.069992,0.067913,0.067991,0.068407,0.067837,0.077652,0.074862,0.073241,0.072943,0.072896,0.072487,0.072165,0.070534,0.069917,0.070047,0.069794
0.10257,0.036093,-0.024184,-0.028798,-0.010487,0.010058,-0.020328,-0.087641,-0.10733,-0.11131,-0.10283,-0.10239,-0.10788,-0.10099,-0.097085,-0.098489,-0.10144,-0.086254,-0.049209,0.0017164,0.054273,0.066886,0.04449,0.021233,0.033703,0.036598,0.031758,0.033092,0.04021,0.037114,0.035569,0.034988,0.030771,0.027844,0.02648,0.024497,0.024337,0.023973,0.023988,0.019485,0.017319,0.021021,0.020376,0.019731,0.020612,0.020747,0.025929,0.02884,0.028185,0.028525,0.029106,0.02843,0.031025,0.032042,0.031106,0.031915
-0.15072,-0.084061,-0.08392,-0.087854,-0.096279,-0.1027,-0.096864,-0.054037,0.0030708,-0.022773,-0.041723,-0.043177,-0.049395,-0.038342,-0.033298,-0.032367,-0.040385,-0.050156,-0.05847,-0.078199,-0.057084,-0.049413,-0.0099363,-0.013433,0.023816,0.028973,0.020622,0.028315,0.031113,0.019875,0.025593,0.051136,0.013631,0.048585,0.051507,0.050991,0.052498,0.055119,0.055058,0.056286,0.055516,0.051831,0.053529,0.052335,0.049606,0.045957,0.045858,0.044082,0.047082,0.0433,0.044331,0.046779,0.043705,0.044846,0.045528,0.044103
0.016256,0.11366,0.25483,0.34924,0.34988,0.35023,0.36746,0.37853,0.32601,0.28032,0.25705,0.24889,0.25744,0.25445,0.24917,0.25164,0.24957,0.25925,0.2535,0.21775,0.13351,0.06201,-0.0068835,-0.049777,-0.11152,-0.16786,-0.17285,-0.16786,-0.16764,-0.15665,-0.16692,-0.18035,-0.14433,-0.16339,-0.16553,-0.16681,-0.1716,-0.173,-0.17407,-0.17875,-0.17706,-0.17526,-0.17987,-0.17679,-0.17589,-0.17325,-0.17262,-0.17328,-0.17668,-0.17132,-0.17503,-0.17623,-0.17061,-0.1745,-0.17426,-0.17219
0.97429,0.36111,0.86054,1.3981,1.4769,1.4554,1.3002,0.90998,0.482,0.8974,1.0321,1.0805,1.129,1.07,1.0554,1.0788,1.097,1.3688,1.4272,1.489,1.0958,0.54041,-0.27704,-0.36628,-0.53318,-0.64796,-0.46589,-0.40853,-0.38089,-0.36745,-0.44062,-0.89192,-0.32238,-0.82504,-0.85559,-0.87303,-0.85705,-0.86471,-0.87978,-0.8427,-0.85152,-0.84073,-0.79871,-0.81071,-0.80425,-0.77495,-0.79734,-0.78381,-0.76495,-0.77794,-0.75631,-0.75141,-0.76683,-0.73124,-0.72865,-0.74062
0.8389,0.71438,0.309,0.037693,0.35578,0.51659,0.063771,-0.81504,-1.2824,-1.6863,-1.5959,-1.5087,-1.4855,-1.4437,-1.4062,-1.3871,-1.3026,-1.0372,-0.42052,0.43877,1.3418,1.4899,1.1469,0.60957,0.446,0.30075,0.2911,0.27599,0.27421,0.26144,0.26879,0.29924,0.18257,0.21678,0.21081,0.2011,0.2009,0.19981,0.19927,0.2055,0.20453,0.21069,0.20861,0.20961,0.21045,0.21688,0.21001,0.21826,0.21228,0.21905,0.22214,0.2216,0.22577,0.22909,0.22374,0.23112
-0.43749,-0.24431,0.20143,0.44842,0.92075,0.70704,0.60135,-0.24809,-0.86707,-0.85531,-0.78554,-0.75417,-0.71274,-0.69706,-0.69254,-0.68249,-0.69308,-0.83376,-1.0849,-0.96736,-0.48006,-0.31948,-0.34124,-0.19989,0.038725,0.13218,0.23542,0.27886,0.28536,0.30477,0.30357,0.28479,0.30353,0.32489,0.31544,0.32269,0.31921,0.31681,0.3161,0.31077,0.31097,0.3103,0.29872,0.30292,0.30004,0.28909,0.29264,0.28732,0.28356,0.29065,0.28399,0.28026,0.28624,0.27047,0.26647,0.27089
-0.66718,-0.61004,-0.24364,0.32551,0.57486,0.65714,0.54945,-0.37782,-1.8385,-2.5389,-2.6628,-2.6761,-2.589,-2.5614,-2.5498,-2.5043,-2.4803,-2.3078,-1.715,-1.0564,-0.44988,-0.054317,0.42583,0.71835,0.67509,0.78398,0.8495,0.88255,0.88044,0.86618,0.85472,0.86171,0.93871,0.92774,0.88559,0.87713,0.87485,0.87458,0.87023,0.86992,0.86593,0.85692,0.84604,0.83897,0.83344,0.82228,0.81056,0.80242,0.79741,0.7909,0.78416,0.77844,0.77228,0.76103,0.75108,0.74735
-1.3154,0.12267,1.5178,2.099,1.8133,1.654,2.0819,3.1881,3.6264,3.4144,3.139,3.0991,3.144,3.1051,3.0768,3.0743,2.993,2.8813,2.3636,1.4328,0.26451,-0.43895,-0.62848,-0.78864,-1.1385,-1.5028,-1.5817,-1.5417,-1.5239,-1.5038,-1.5279,-1.5113,-1.4251,-1.3758,-1.3556,-1.3552,-1.3613,-1.3602,-1.3625,-1.3755,-1.3754,-1.3813,-1.385,-1.3856,-1.3871,-1.3783,-1.3695,-1.3779,-1.3755,-1.3801,-1.3859,-1.3851,-1.3836,-1.3893,-1.3864,-1.3907
1.1953,1.3786,2.5508,4.1325,4.6461,4.8393,4.6799,3.3448,1.3807,0.77309,0.61062,0.61994,0.71381,0.7192,0.72175,0.77316,0.80095,1.0476,1.5065,1.5497,0.87803,0.2766,-0.39052,-0.66433,-0.83157,-0.88777,-1.0513,-1.1169,-1.1168,-1.1251,-1.1411,-1.2818,-1.0309,-1.277,-1.2836,-1.2997,-1.2869,-1.2889,-1.2999,-1.2752,-1.28,-1.2718,-1.2354,-1.2437,-1.2391,-1.2182,-1.2314,-1.2217,-1.204,-1.2191,-1.2022,-1.1954,-1.2062,-1.1741,-1.1683,-1.1788
0.15041,0.042701,-0.095512,-0.18129,-0.23613,-0.21309,-0.19838,-0.12766,-0.011587,0.034725,0.044818,0.041713,0.028072,0.03475,0.037905,0.034585,0.032724,0.038937,0.050734,0.073922,0.099512,0.1225,0.12529,0.11601,0.062199,0.025186,0.023238,0.020877,0.025128,0.018976,0.01289,0.013773,0.021315,0.014997,0.0079572,0.00018782,-0.0019609,-0.0016865,-0.0077279,-0.01333,-0.015826,-0.012635,-0.013397,-0.013904,-0.013556,-0.017648,-0.018409,-0.01809,-0.017815,-0.018544,-0.019677,-0.018944,-0.017822,-0.016733,-0.017301,-0.017386
0.027856,0.0071819,0.015744,0.066597,0.066941,0.081078,0.069608,0.051524,0.058603,0.051326,0.041106,0.032208,0.027415,0.035011,0.037498,0.038237,0.030032,0.045214,0.060366,0.066471,0.066861,0.040912,0.00072476,-0.025433,-0.012818,-0.028932,-0.033587,-0.021147,-0.014194,-0.017029,-0.026005,-0.032606,-0.020316,-0.028996,-0.030594,-0.035397,-0.03616,-0.036329,-0.03786,-0.039424,-0.040588,-0.038733,-0.037765,-0.038765,-0.038671,-0.035416,-0.034191,-0.033153,-0.032606,-0.033012,-0.032589,-0.032371,-0.029318,-0.027798,-0.028463,-0.028249
0.61701,0.55632,0.54556,0.45456,0.51638,0.50056,0.55773,0.41511,0.14185,0.2063,0.27842,0.32265,0.35997,0.31173,0.29603,0.29785,0.33399,0.28698,0.24681,0.23005,0.10023,0.13046,0.098245,0.13467,-0.11121,-0.13477,-0.1492,-0.24911,-0.26785,-0.24327,-0.22937,-0.23663,-0.20732,-0.2515,-0.25501,-0.25221,-0.25059,-0.25074,-0.25872,-0.26782,-0.27163,-0.26717,-0.26978,-0.26482,-0.26233,-0.26601,-0.26475,-0.26483,-0.26539,-0.26518,-0.26787,-0.26781,-0.28272,-0.28302,-0.27925,-0.28162
0.36638,0.28368,0.21254,0.23056,0.17193,0.21607,0.27309,0.31927,0.39275,0.40914,0.39296,0.37085,0.35839,0.37159,0.37315,0.37272,0.35785,0.35925,0.35663,0.34853,0.31217,0.28817,0.2102,0.14797,-0.021578,-0.16271,-0.19007,-0.19375,-0.18096,-0.18173,-0.21296,-0.20789,-0.16245,-0.18452,-0.20167,-0.22558,-0.23491,-0.2352,-0.25294,-0.27222,-0.27796,-0.26879,-0.27408,-0.27268,-0.27195,-0.27238,-0.27242,-0.27339,-0.27439,-0.27284,-0.27939,-0.27832,-0.27079,-0.27135,-0.27249,-0.27146
-1.2867,-1.3028,-1.2913,-1.3145,-1.3077,-1.4076,-1.5184,-1.4166,-1.2482,-1.1757,-1.1751,-1.188,-1.2051,-1.1977,-1.1951,-1.1991,-1.2122,-1.2179,-1.2529,-1.2589,-1.0686,-0.94649,-0.63773,-0.3641,0.25316,0.62832,0.73524,0.83632,0.8284,0.81446,0.85682,0.82523,0.75643,0.80398,0.83392,0.87923,0.89469,0.89489,0.9356,0.97738,0.99149,0.96963,0.97955,0.9738,0.9699,0.97174,0.97239,0.97303,0.97462,0.97287,0.98558,0.98254,0.98086,0.97931,0.97866,0.97827
