0.16622,0.27898,0.24236,0.22363,0.30673,0.33111,0.32299,0.33831,0.35377,0.36036,0.32535,0.37084,0.3756,0.34815,0.36468,-0.032129,-0.21422,-0.25061,-0.2098,-0.31741,-0.23095,-0.13781,-0.12653,-0.13651,-0.1524,-0.11994,-0.1128,-0.13009,-0.10136,-0.089652,-0.1036,-0.1093,-0.097795,-0.10468,-0.11051,-0.099664,-0.09045,-0.10487,-0.099488,-0.088601,-0.097869,-0.12037,-0.10138,-0.096013,-0.12073,-0.11265,-0.10164,-0.11626,-0.12243,-0.11295,-0.11363,-0.12196
-0.36272,-0.025586,-0.071327,-0.060427,-0.051654,-0.049261,0.063374,0.14542,0.13145,0.13973,0.14046,0.14283,0.11909,0.11674,0.1376,-0.092321,-0.22671,-0.18474,-0.16259,-0.21408,-0.11257,-0.0076874,-0.0061274,-0.016645,0.0077393,0.018673,0.0089272,0.030537,0.041375,0.026818,0.027469,0.035131,0.033564,0.016307,0.020973,0.039051,0.02124,0.016506,0.038154,0.028807,0.011208,0.021185,0.027099,0.0038934,0.0078693,0.022692,0.0070353,0.00039314,0.009944,0.00099865,-0.007315,-0.008502
-0.63214,-0.75998,-0.7718,-0.76913,-0.68922,-0.36225,-0.094511,0.034159,0.049467,0.041163,0.046546,0.03487,0.033594,0.017002,-0.046842,-0.0013507,0.0096171,0.010608,0.15011,0.20097,0.16386,0.13903,0.14855,0.13473,0.12705,0.11769,0.10425,0.09052,0.10152,0.096497,0.086932,0.097413,0.1041,0.098379,0.10077,0.11409,0.11003,0.099798,0.097274,0.10476,0.10523,0.099625,0.098753,0.10539,0.098277,0.10168,0.10312,0.10274,0.099568,0.11422,0.11527,0.11797
-0.062999,-0.037871,-0.031471,-0.036858,-0.10239,-0.2985,-0.45534,-0.50199,-0.47056,-0.48881,-0.49076,-0.49326,-0.50717,-0.51154,-0.38482,-0.079241,0.064768,0.11635,0.11942,0.16852,0.17179,0.18169,0.18053,0.17893,0.18339,0.18723,0.17862,0.17833,0.1859,0.18396,0.087863,0.14463,0.18997,0.15219,0.15045,0.19008,0.15382,0.09674,0.098032,0.1017,0.10275,0.10359,0.10775,0.10861,0.1053,0.10971,0.11074,0.10871,0.11077,0.11431,0.11394,0.11249
-0.17574,-0.38944,-0.3805,-0.38373,-0.40377,-0.43377,-0.43639,-0.43278,-0.4211,-0.41416,-0.42609,-0.43053,-0.4328,-0.44379,-0.42313,-0.23578,-0.092048,-0.018461,0.072689,0.14128,0.17438,0.19428,0.22271,0.21373,0.19584,0.19106,0.1933,0.17992,0.17667,0.18337,0.18011,0.17701,0.18074,0.1897,0.18593,0.17606,0.1874,0.18743,0.17505,0.18312,0.19399,0.18745,0.18734,0.20398,0.20104,0.19314,0.20453,0.20719,0.20316,0.20677,0.21262,0.21099
0.2361,0.40641,0.40746,0.40646,0.41053,0.28236,0.13655,0.048864,0.023439,0.027255,0.0088527,0.029139,0.033271,0.020928,-0.02044,-0.14088,-0.079878,-0.050874,-0.040349,-0.081502,-0.030873,-0.0072945,0.0077328,-0.008581,-0.024444,-0.033088,-0.029527,-0.038991,-0.036963,-0.042685,-0.096909,-0.07196,-0.045795,-0.067006,-0.071607,-0.043072,-0.0566,-0.089984,-0.088733,-0.079449,-0.0821,-0.094044,-0.084658,-0.084145,-0.097679,-0.092231,-0.086055,-0.092832,-0.10145,-0.096223,-0.096211,-0.10023
0.085215,0.082858,0.091005,0.090263,0.069032,0.01452,-0.031646,-0.047675,-0.041607,-0.045547,-0.043857,-0.043976,-0.046378,-0.04448,-0.0098941,0.071428,0.096306,0.077297,0.018309,0.023294,0.0038699,-0.015112,-0.045614,-0.024957,-0.01952,-0.014501,-0.0074801,-0.0084438,-0.010895,-0.0088529,-0.011837,-0.011151,-0.010217,-0.0095725,-0.010583,-0.009581,-0.010068,-0.010894,-0.010694,-0.0099526,-0.0086016,-0.0087615,-0.0080691,-0.0081658,-0.0094287,-0.0089267,-0.0088352,-0.0093347,-0.0095358,-0.0089671,-0.0096765,-0.010108
-0.097333,-0.10449,-0.099993,-0.10287,-0.11194,-0.12312,-0.12452,-0.11913,-0.11707,-0.11075,-0.11136,-0.1129,-0.11369,-0.11561,-0.095259,-0.027662,0.024944,0.012322,0.012411,0.032934,0.049159,0.057357,0.050706,0.059412,0.057843,0.052872,0.054933,0.05282,0.050654,0.052562,0.047723,0.049861,0.052579,0.05212,0.05206,0.052857,0.051489,0.049018,0.04839,0.048076,0.048091,0.04776,0.047207,0.047248,0.047081,0.04645,0.046427,0.04659,0.046179,0.046329,0.046512,0.04673
-0.08442,-0.068215,-0.072773,-0.066411,-0.093732,-0.13599,-0.14011,-0.13473,-0.12935,-0.13376,-0.13892,-0.14334,-0.15223,-0.14533,-0.12513,-0.045013,-0.058125,-0.0051796,0.029814,0.053887,0.0581,0.060569,0.067074,0.058415,0.054778,0.047191,0.054312,0.057074,0.057601,0.052113,0.060255,0.057749,0.052035,0.054208,0.054758,0.053189,0.053481,0.056912,0.058469,0.057065,0.055713,0.057297,0.057349,0.055164,0.05559,0.056748,0.055339,0.054626,0.055496,0.054622,0.053087,0.052688
-0.015834,-0.052209,-0.05369,-0.058158,-0.056439,-0.036017,-0.025555,-0.040392,-0.051435,-0.058067,-0.084826,-0.076217,-0.070823,-0.068159,-0.10443,-0.1377,-0.071825,-0.0012216,0.044235,0.040421,0.053459,0.043837,0.044072,0.046408,0.026471,0.0064526,0.035335,0.02994,0.02748,0.030085,0.030694,0.025832,0.020392,0.027722,0.026439,0.023864,0.029834,0.031754,0.028547,0.031589,0.033466,0.02838,0.029315,0.032926,0.02909,0.027316,0.031079,0.030763,0.026594,0.028963,0.0304,0.029833
