-0.11863,0.25385,0.41473,0.73503,0.81181,0.84307,0.73866,0.53743,0.50263,0.64925,0.66245,0.533,0.50552,0.46412,0.41231,0.39475,0.33603,0.26901,0.19869,-0.20418,-0.71626,-0.57701,-0.37006,-0.31984,-0.23702,-0.26185,-0.24648,-0.22572,-0.20105,-0.17546,-0.17452,-0.18743,-0.18286,-0.20585,-0.2147,-0.21192,-0.22351,-0.2371,-0.22108,-0.22978,-0.22963,-0.22872,-0.2318,-0.23451,-0.23951,-0.22631,-0.23108,-0.24623,-0.24054,-0.23658,-0.23282,-0.23337,-0.23494,-0.23982,-0.23419
0.11236,0.089503,0.068187,0.013925,-0.054589,-0.053952,-0.066653,-0.19733,-0.24297,-0.20316,-0.18562,-0.2591,-0.26267,-0.26267,-0.29654,-0.29343,-0.32648,-0.40056,-0.4049,-0.36257,-0.4143,-0.2309,-0.093875,-0.029499,0.12718,0.12165,0.1063,0.10405,0.12149,0.14257,0.15836,0.16244,0.16046,0.16015,0.16605,0.15914,0.14365,0.14667,0.15328,0.14212,0.14288,0.14867,0.13278,0.13381,0.14444,0.13494,0.12436,0.1459,0.1435,0.124,0.13401,0.15067,0.13566,0.14003,0.14661
-0.19631,-0.28203,-0.4931,-0.4359,-0.42544,-0.41394,-0.34597,-0.046567,0.30496,0.57055,0.61022,0.59511,0.59569,0.59493,0.58341,0.56772,0.58721,0.61804,0.5372,0.29457,0.20558,0.092613,0.025624,0.028633,-0.099129,-0.13824,-0.14368,-0.14036,-0.1423,-0.14407,-0.14525,-0.14747,-0.14702,-0.15673,-0.15958,-0.1582,-0.15975,-0.15557,-0.15091,-0.14131,-0.13597,-0.13191,-0.12321,-0.12704,-0.12776,-0.12385,-0.11849,-0.11819,-0.11507,-0.11238,-0.11416,-0.11448,-0.12218,-0.12751,-0.13102
0.21159,0.072934,0.035092,-0.05012,-0.16796,-0.20627,-0.18936,-0.23352,-0.30912,-0.38337,-0.3642,-0.36144,-0.35892,-0.34545,-0.33095,-0.32387,-0.30988,-0.29978,-0.25094,-0.043949,0.15235,0.20526,0.19088,0.19078,0.21118,0.17162,0.13185,0.11946,0.11133,0.09998,0.097371,0.09487,0.097515,0.10044,0.10364,0.10673,0.10607,0.10417,0.10846,0.10736,0.10951,0.10934,0.10792,0.10711,0.10685,0.10772,0.10606,0.10505,0.10824,0.10524,0.10478,0.10675,0.1047,0.10373,0.10519
-8.4652e-05,-0.15581,-0.22056,-0.26903,-0.31971,-0.32609,-0.29309,-0.25241,-0.257,-0.28897,-0.25776,-0.25112,-0.2585,-0.25996,-0.25607,-0.28289,-0.29343,-0.29227,-0.33922,-0.31555,-0.18986,-0.071214,0.071735,0.15914,0.20714,0.18926,0.19935,0.18609,0.17391,0.16,0.15109,0.14943,0.15413,0.16105,0.15903,0.16456,0.17142,0.16906,0.16694,0.16818,0.1677,0.16181,0.16917,0.16926,0.16117,0.16556,0.1712,0.15846,0.16361,0.17244,0.16373,0.16218,0.17162,0.16682,0.16436
-0.0085582,0.18263,0.39168,0.43156,0.46308,0.50583,0.49339,0.41008,0.29909,0.19284,0.2458,0.24354,0.24514,0.21866,0.17136,0.13979,0.10998,0.088612,0.00083739,-0.14604,-0.27923,-0.13102,-0.035349,-0.017736,0.046208,-0.040755,-0.13385,-0.10979,-0.11272,-0.10045,-0.10429,-0.11382,-0.1134,-0.13802,-0.14755,-0.14886,-0.15039,-0.16118,-0.15923,-0.15522,-0.15887,-0.1569,-0.15728,-0.16104,-0.16164,-0.15198,-0.15392,-0.16302,-0.16467,-0.15458,-0.14984,-0.16102,-0.16139,-0.15684,-0.15969
0.067579,-0.0086661,-0.022034,-0.015986,0.011927,-0.016236,-0.04392,-0.10175,-0.1944,-0.25104,-0.32171,-0.29865,-0.29475,-0.27708,-0.23803,-0.19917,-0.17024,-0.15592,-0.066245,0.095369,0.21616,0.15564,0.084941,0.063093,0.054405,0.069177,0.06509,0.060869,0.06259,0.063326,0.065043,0.065019,0.067007,0.068824,0.068583,0.068714,0.064333,0.063551,0.066007,0.062707,0.064079,0.063561,0.062811,0.062563,0.062084,0.061364,0.062198,0.062385,0.064571,0.061801,0.061232,0.065241,0.06495,0.063001,0.064026
-0.062908,-0.075516,-0.059372,0.10376,0.22398,0.23341,0.17908,0.14188,0.11985,0.11334,0.08804,0.086663,0.08243,0.082467,0.088332,0.091279,0.091332,0.092929,0.1052,0.080427,0.074435,0.020401,-0.041056,-0.044373,-0.053369,-0.056439,-0.057597,-0.062934,-0.061748,-0.062164,-0.06046,-0.06018,-0.058468,-0.055188,-0.054801,-0.054847,-0.058865,-0.059001,-0.05638,-0.059678,-0.058068,-0.058797,-0.058908,-0.059072,-0.060023,-0.061119,-0.059315,-0.05934,-0.057061,-0.060019,-0.061294,-0.056957,-0.056617,-0.059244,-0.058062
0.12276,0.058405,0.01159,-0.17832,-0.32389,-0.33611,-0.25555,-0.19319,-0.17481,-0.20201,-0.16876,-0.15462,-0.14824,-0.14456,-0.14698,-0.15041,-0.14022,-0.13249,-0.13806,-0.052374,0.032717,0.042122,0.063104,0.070954,0.085434,0.082402,0.085357,0.057992,0.064793,0.069301,0.078684,0.081065,0.086505,0.098508,0.098524,0.098807,0.084978,0.085367,0.092428,0.080491,0.083921,0.082846,0.079096,0.079559,0.081993,0.07987,0.081982,0.088688,0.095724,0.084803,0.082051,0.09991,0.098781,0.092541,0.096571
0.00041897,-0.0060453,-0.0078852,-0.20138,-0.31832,-0.30276,-0.23177,-0.17906,-0.18407,-0.21507,-0.19459,-0.16666,-0.1657,-0.18015,-0.19046,-0.19519,-0.18734,-0.18159,-0.21691,-0.24932,-0.21878,-0.047686,0.058119,0.083753,0.11761,0.15553,0.14626,0.22633,0.19406,0.1753,0.14404,0.13461,0.1149,0.070619,0.066374,0.066806,0.11395,0.11081,0.084407,0.12581,0.11221,0.118,0.12717,0.12647,0.12595,0.13804,0.12637,0.1084,0.08246,0.1213,0.13415,0.071089,0.074069,0.099996,0.085349
