0.51599,0.56718,0.58858,0.65943,0.57351,0.63072,0.53772,0.40767,0.44851,0.47771,0.48574,0.43833,0.49032,0.52991,0.52574,0.41285,0.019372,-0.38019,-0.60454,-0.37224,-0.35988,-0.26485,-0.23835,-0.22099,-0.22807,-0.23695,-0.22453,-0.2394,-0.25129,-0.24289,-0.24134,-0.24981,-0.24072,-0.20671,-0.20109,-0.20749,-0.20621,-0.22439,-0.22127,-0.20646,-0.20312,-0.18219,-0.17155,-0.15446,-0.15291,-0.15667,-0.1333,-0.13923,-0.15601,-0.14562,-0.15419,-0.16877,-0.16038,-0.16122
-0.17838,-0.10789,-0.06418,0.0040779,-0.039516,-0.081385,-0.18489,-0.28571,-0.27563,-0.26619,-0.27003,-0.28075,-0.24005,-0.22303,-0.22273,-0.23803,-0.22426,-0.1343,-0.19054,-0.12333,-0.07131,0.0096771,0.068773,0.076353,0.072319,0.090238,0.084399,0.067082,0.082125,0.082113,0.075632,0.080108,0.086278,0.08281,0.081592,0.088799,0.084724,0.083987,0.10168,0.10751,0.10769,0.1287,0.15337,0.15544,0.15627,0.17641,0.16885,0.16051,0.17405,0.16636,0.15304,0.16997,0.16596,0.15523
-0.28116,-0.45486,-0.57626,-0.60098,-0.50804,-0.19053,0.10344,0.29598,0.38814,0.39474,0.39498,0.38557,0.40238,0.40442,0.39671,0.37573,0.24035,0.10079,0.0019434,0.0081197,-0.034682,-0.055923,-0.066094,-0.035239,-0.032273,-0.037398,-0.043803,-0.04449,-0.061766,-0.047933,-0.050757,-0.063101,-0.05438,-0.044454,-0.034952,-0.02378,-0.01867,-0.017285,-0.007779,-0.0053092,-0.0042304,-0.0038403,-0.011095,-0.014156,-0.0088778,-0.030174,-0.035276,-0.041975,-0.049785,-0.053252,-0.053128,-0.059839,-0.068098,-0.067659
-0.27582,-0.27794,-0.21241,-0.20829,-0.24786,-0.34969,-0.42132,-0.46332,-0.47918,-0.47901,-0.47409,-0.47238,-0.49176,-0.49576,-0.50197,-0.45512,-0.2729,-0.11536,0.091118,0.1634,0.21432,0.20643,0.21975,0.22135,0.20942,0.2133,0.2019,0.12751,0.12607,0.1863,0.21517,0.17765,0.22831,0.22245,0.20592,0.201,0.19915,0.19132,0.18819,0.18642,0.18335,0.17782,0.17514,0.17228,0.17121,0.17163,0.17256,0.17234,0.1748,0.17985,0.18313,0.1841,0.18912,0.19035
-0.086822,-0.1191,-0.17844,-0.16092,-0.12837,-0.16278,-0.16437,-0.16461,-0.19049,-0.19886,-0.20286,-0.20799,-0.19731,-0.20408,-0.21223,-0.25856,-0.26101,-0.12393,-0.061992,-0.034994,0.044285,0.11401,0.12646,0.14633,0.14478,0.13702,0.14679,0.15641,0.14791,0.15065,0.15735,0.15018,0.14636,0.1479,0.14875,0.13718,0.13295,0.12479,0.10606,0.097149,0.090774,0.07243,0.050603,0.04549,0.037717,0.025944,0.031812,0.036411,0.0298,0.040054,0.048821,0.04141,0.048402,0.056744
0.3851,0.49304,0.40192,0.42177,0.53598,0.46255,0.35279,0.26313,0.21903,0.21036,0.19662,0.14888,0.19725,0.20631,0.18577,0.070583,-0.14201,-0.12622,-0.26519,-0.26792,-0.21841,-0.1242,-0.11258,-0.12134,-0.12717,-0.12846,-0.13266,-0.17572,-0.18147,-0.15628,-0.14371,-0.17332,-0.14744,-0.13212,-0.12974,-0.12957,-0.12978,-0.1355,-0.13649,-0.12489,-0.12295,-0.10805,-0.097709,-0.082533,-0.078772,-0.077658,-0.055301,-0.056213,-0.064553,-0.060651,-0.064969,-0.073485,-0.07273,-0.073312
-0.13397,-0.12198,-0.04642,-0.074452,-0.14399,-0.21972,-0.25433,-0.26352,-0.27495,-0.2757,-0.26417,-0.24767,-0.29203,-0.28338,-0.2704,-0.18487,-0.021476,-0.039429,0.13432,0.1848,0.16375,0.11577,0.10146,0.093536,0.090254,0.090553,0.091309,0.090624,0.091671,0.0923,0.093639,0.092908,0.093567,0.088629,0.077729,0.080349,0.083712,0.084429,0.083926,0.085039,0.083898,0.081593,0.083629,0.084016,0.084606,0.085264,0.087548,0.088457,0.088699,0.088872,0.088479,0.087628,0.087753,0.087767
0.091088,0.084275,0.12334,0.12622,0.088495,0.08444,0.086396,0.08416,0.082693,0.082473,0.08339,0.083586,0.072666,0.075357,0.079787,0.086718,0.045472,-0.055664,-0.037196,-0.018171,-0.033079,-0.030691,-0.037043,-0.036531,-0.03902,-0.039745,-0.041116,-0.044875,-0.044277,-0.043436,-0.042576,-0.043305,-0.040254,-0.039403,-0.037948,-0.03901,-0.042235,-0.041727,-0.044058,-0.043363,-0.042977,-0.042264,-0.042408,-0.041822,-0.0412,-0.041633,-0.037376,-0.03537,-0.036094,-0.036437,-0.036174,-0.037167,-0.037412,-0.037498
-0.17791,-0.17747,-0.2192,-0.22416,-0.15764,-0.1852,-0.19153,-0.17122,-0.15933,-0.15935,-0.16972,-0.17948,-0.17317,-0.1915,-0.20152,-0.21466,-0.13629,0.046829,0.098332,0.027159,0.073762,0.076544,0.074486,0.085955,0.083753,0.086408,0.088504,0.093523,0.099834,0.093747,0.092084,0.094797,0.091307,0.088628,0.085501,0.085847,0.07901,0.079439,0.07474,0.076929,0.074585,0.074818,0.077586,0.076506,0.076728,0.079726,0.089293,0.093379,0.095708,0.094973,0.093712,0.095642,0.095314,0.094274
-0.11442,-0.11145,-0.24761,-0.27794,-0.14861,-0.16799,-0.18443,-0.16463,-0.12965,-0.13337,-0.15038,-0.17536,-0.15594,-0.16975,-0.17929,-0.2376,-0.29367,-0.17664,-0.068851,-0.00045396,0.064205,0.1222,0.10705,0.10789,0.10854,0.10457,0.1063,0.11052,0.11407,0.10245,0.10135,0.099166,0.095112,0.10154,0.10591,0.10123,0.083773,0.08346,0.066561,0.072437,0.070339,0.072284,0.071346,0.075563,0.077091,0.073602,0.10556,0.11753,0.11221,0.11358,0.11405,0.10846,0.10842,0.10967
