0.44884,0.28724,0.21799,0.124,0.22717,0.24526,0.13151,0.17793,0.061399,0.040563,0.086151,0.10944,0.084018,-0.097415,-0.40182,-0.45385,-0.46574,-0.29291,-0.089864,-0.0018826,-0.11879,-0.031649,-0.012005,0.015072,0.026686,0.028327,0.036006,0.031746,0.032421,0.036742,0.032989,0.0076223,0.01209,0.012853,-0.017974,-0.01682,-0.023251,-0.031056,-0.039225,-0.033738,-0.025295,-0.027085,-0.034705,-0.032658,-0.019257,-0.040188,-0.042163,-0.024646,-0.042983,-0.048541,-0.048541
0.31358,0.20035,0.14765,0.093886,0.13808,0.086056,-0.13732,-0.18879,-0.29457,-0.30928,-0.2914,-0.27263,-0.28624,-0.31174,-0.34808,-0.29273,-0.27791,-0.1546,-0.019584,0.073478,0.046093,0.067402,0.071608,0.070348,0.090732,0.088668,0.068586,0.068926,0.08122,0.069345,0.065574,0.072569,0.073055,0.06138,0.061296,0.060813,0.072583,0.057363,0.057355,0.078653,0.063923,0.054155,0.073401,0.070315,0.064175,0.065407,0.072555,0.072336,0.076607,0.067671,0.067671
-0.36438,-0.56387,-0.60502,-0.61454,-0.54857,-0.39085,0.04089,0.26563,0.38723,0.42243,0.43176,0.45587,0.44218,0.33357,0.14021,0.13825,0.16341,0.14331,0.075969,-0.0058593,-0.019047,-0.029357,-0.034329,-0.041388,-0.045292,-0.041627,-0.030729,-0.028887,-0.02423,-0.016889,-0.027055,-0.026818,-0.026311,-0.025454,-0.026757,-0.0089863,-0.0065331,0.0090813,0.014578,0.012911,0.027489,0.024111,0.011847,0.0035502,7.2881e-05,-0.0043784,-0.0068663,-0.00060106,0.0036119,0.0083292,0.0083292
-0.17765,-0.1557,-0.094262,-0.11456,-0.10784,-0.14653,-0.27845,-0.30203,-0.26065,-0.24443,-0.25372,-0.25893,-0.24514,-0.19424,-0.048981,0.037016,0.11898,0.12265,0.080594,0.07792,0.057588,0.06036,0.052293,0.045256,0.045849,0.045578,0.046016,0.039867,0.037904,0.039395,0.042392,0.053521,0.061019,0.067961,0.071369,0.081476,0.087134,0.089335,0.095576,0.098477,0.10439,0.10586,0.10857,0.10967,0.1125,0.11286,0.11256,0.11431,0.11508,0.11589,0.11589
-0.25042,-0.22181,-0.22828,-0.1861,-0.10262,-0.097789,-0.12751,-0.16132,-0.15931,-0.13401,-0.1326,-0.10544,-0.11872,-0.17676,-0.18614,-0.089742,-0.024243,0.030841,0.11173,0.093112,0.095388,0.079168,0.069677,0.062507,0.045429,0.042872,0.05479,0.057395,0.049486,0.055044,0.058932,0.059941,0.068084,0.074582,0.072443,0.075573,0.067677,0.080207,0.079369,0.071171,0.080358,0.087328,0.077094,0.081708,0.090199,0.089862,0.087901,0.088467,0.084415,0.090033,0.090033
0.37275,0.54647,0.48822,0.52049,0.62506,0.56507,0.39766,0.23891,0.10695,0.10758,0.12611,0.16788,0.10894,-0.027025,-0.20003,-0.22248,-0.26635,-0.20805,-0.050829,-0.062277,-0.069271,-0.078396,-0.093463,-0.10598,-0.11643,-0.11764,-0.11254,-0.099527,-0.092959,-0.092219,-0.091642,-0.10488,-0.10164,-0.10545,-0.1243,-0.12134,-0.12473,-0.11645,-0.12332,-0.11288,-0.10545,-0.10527,-0.10815,-0.10949,-0.10374,-0.11333,-0.1156,-0.10755,-0.11802,-0.12168,-0.12168
-0.18955,-0.18873,-0.11303,-0.12469,-0.25776,-0.28451,-0.31253,-0.29459,-0.25357,-0.27938,-0.29846,-0.34286,-0.29394,-0.13679,0.086454,0.09212,0.12381,0.11096,0.069775,0.082215,0.092493,0.099001,0.10102,0.10264,0.1026,0.10304,0.099699,0.092434,0.09123,0.095337,0.097003,0.092809,0.087562,0.091589,0.095042,0.089764,0.092066,0.085741,0.087098,0.083755,0.083892,0.084349,0.084633,0.086704,0.085184,0.0844,0.084263,0.084026,0.082437,0.081624,0.081624
-0.057787,-0.075627,-0.048262,-0.039976,-0.07959,-0.067855,-0.060667,-0.053903,-0.048074,-0.060264,-0.068455,-0.086253,-0.079558,-0.063048,-0.058851,-0.060815,-0.031377,-0.0065158,0.032707,0.035714,0.028872,0.029562,0.030957,0.033302,0.030657,0.032605,0.034159,0.035661,0.03559,0.036025,0.037395,0.037168,0.034599,0.035171,0.036948,0.033026,0.032583,0.031976,0.030385,0.029159,0.029467,0.029894,0.029691,0.030591,0.029835,0.029626,0.029191,0.028225,0.026084,0.025026,0.025026
0.033711,0.079136,0.067947,0.055822,0.11075,0.09202,0.057419,0.028216,0.030629,0.042107,0.040149,0.060478,0.049836,0.038335,0.077818,0.12519,0.1198,0.047468,-0.025749,-0.045617,-0.015899,-0.023418,-0.036507,-0.054034,-0.060734,-0.056723,-0.0533,-0.040902,-0.038068,-0.039897,-0.040549,-0.038541,-0.034843,-0.0359,-0.038052,-0.04224,-0.043222,-0.036794,-0.038954,-0.030939,-0.029588,-0.029508,-0.027047,-0.025611,-0.024747,-0.023738,-0.022958,-0.021993,-0.026162,-0.027301,-0.027301
-0.081648,-0.021399,-0.073378,-0.087345,-0.027845,-0.056678,-0.059934,-0.099459,-0.10973,-0.10958,-0.11303,-0.090873,-0.10579,-0.13725,-0.11399,-0.040342,0.0048498,0.030955,0.076573,0.032069,0.058946,0.053063,0.034046,0.017491,-0.00081092,0.0107,0.026532,0.052458,0.05567,0.057882,0.055537,0.047781,0.047317,0.047911,0.040507,0.025287,0.017419,0.034633,0.026388,0.034468,0.043225,0.044814,0.04071,0.044406,0.047009,0.044176,0.041885,0.045407,0.031065,0.028949,0.028949
0.019769,-0.0065387,0.010631,0.0030431,-0.061695,-0.050425,-0.037787,-0.012319,-0.0011429,0.0072513,0.020778,0.0088391,0.036649,0.11534,0.19327,0.10594,0.021093,0.034214,-0.032383,0.0011238,-0.021801,-0.019639,0.00438,0.033601,0.064724,0.04324,0.018095,-0.031677,-0.040966,-0.040221,-0.042727,-0.035256,-0.037781,-0.036071,-0.027985,0.00086581,0.011099,-0.011753,0.0071455,-0.010674,-0.020238,-0.02187,-0.02108,-0.029292,-0.032543,-0.028766,-0.027867,-0.030517,-0.0027219,0.0063173,0.0063173
1.1876,0.66742,0.88109,0.52176,0.77147,0.79996,0.46934,0.95052,1.1385,1.1917,1.2711,1.34,1.4087,1.1953,0.74561,0.46113,0.14292,-0.30681,-0.97748,-0.62618,-0.94044,-0.66311,-0.57326,-0.50895,-0.45411,-0.45053,-0.44778,-0.45961,-0.4659,-0.45533,-0.4444,-0.44215,-0.39927,-0.38329,-0.39808,-0.3753,-0.36445,-0.37402,-0.36811,-0.3671,-0.36234,-0.36473,-0.37152,-0.37048,-0.34858,-0.36222,-0.35256,-0.33621,-0.34418,-0.34283,-0.34283
0.075894,0.34077,0.25814,0.23477,0.25001,0.26323,0.27731,0.13027,0.28321,0.39053,0.31892,0.2526,0.22723,0.38501,1.0087,1.3998,1.6281,0.89066,-0.014904,-0.31736,-0.014724,-0.1357,-0.21057,-0.3251,-0.34589,-0.34387,-0.34889,-0.3373,-0.32994,-0.33235,-0.32254,-0.31665,-0.30551,-0.30119,-0.30174,-0.29214,-0.28383,-0.28433,-0.27754,-0.26054,-0.25795,-0.25233,-0.23624,-0.23422,-0.23727,-0.2292,-0.22988,-0.23158,-0.23413,-0.23482,-0.23482
0.16504,0.56799,0.53319,0.70332,0.47242,-0.17909,-1.9979,-2.931,-3.4543,-3.5371,-3.6115,-3.7007,-3.6014,-3.1622,-2.1269,-1.4433,-0.86231,-0.25437,0.56968,0.86726,0.94422,0.8824,0.87529,0.89425,0.90369,0.90578,0.90202,0.89806,0.90202,0.89455,0.89795,0.88699,0.8594,0.85128,0.86423,0.85488,0.85512,0.84913,0.85476,0.85789,0.8516,0.85167,0.86728,0.86355,0.84722,0.85256,0.85242,0.83371,0.84181,0.84363,0.84363
-0.98535,-0.59124,-0.23104,-0.19994,-0.2553,-0.38706,-0.56977,-0.81274,-0.83161,-0.83608,-0.8256,-0.84131,-0.88952,-0.90503,-1.0307,-1.1405,-0.83228,-0.092694,0.61926,0.55249,0.31415,0.34944,0.3462,0.3969,0.40499,0.39905,0.39585,0.39032,0.38442,0.37905,0.36711,0.422,0.39891,0.38796,0.38157,0.37352,0.36571,0.35721,0.3499,0.34252,0.33975,0.33607,0.33152,0.32893,0.3277,0.32495,0.3223,0.31953,0.31746,0.31552,0.31552
0.054113,0.079417,0.011977,-0.053929,-0.1108,-0.21441,0.18138,0.43798,0.45597,0.41758,0.5135,0.55846,0.5778,0.49509,-0.08075,-0.71535,-1.0635,-0.55927,-0.16101,-0.055467,-0.33027,-0.18999,-0.10768,0.023569,0.070084,0.073575,0.079714,0.068497,0.06173,0.066661,0.049052,0.041361,0.02554,0.022144,0.020165,0.0093658,-0.00023828,-0.00012936,-0.0072716,-0.027848,-0.033809,-0.043844,-0.06159,-0.06611,-0.067996,-0.073995,-0.077078,-0.075272,-0.071566,-0.072784,-0.072784
3.4436,4.1928,4.8053,4.5281,4.6663,4.856,4.5667,4.5432,4.5751,4.4551,4.4741,4.5705,4.543,4.2336,3.3936,1.9154,0.30605,-1.0914,-2.336,-2.2,-2.3674,-2.1504,-2.0961,-2.0553,-2.034,-2.0394,-2.0428,-2.0629,-2.0745,-2.059,-2.0558,-2.0378,-2.0059,-1.9859,-1.9985,-1.9882,-1.9808,-1.9848,-1.9769,-1.9781,-1.9676,-1.9657,-1.9776,-1.9707,-1.9478,-1.9592,-1.9515,-1.9299,-1.9362,-1.9302,-1.9302
