-0.095031,-0.7805,-0.93874,-0.021844,0.25516,0.13311,0.084308,0.083531,0.15851,0.39461,0.12456,0.27582,0.32931,0.40386,0.47418,0.48089,0.26569,-0.56423,0.18247,0.10682,-0.19307,-0.067915,0.21305,0.031855,0.053279,0.10561,-0.014802,-0.192,-0.22101,-0.2548,-0.27534,-0.32204,-0.3113,0.16722,0.11271,-0.13403,-0.0085888,-0.012908,-0.32273,-0.31934,-0.32657,-0.32045,-0.32175,-0.34192,-0.35646,-0.35155,-0.16925,0.25072,0.25864,0.27057,0.25108,0.24234,0.25182,0.24481,0.24297,0.2615,0.26353,0.26366
0.31342,-0.37126,-1.0729,-1.2211,-1.2227,-1.4103,-1.4827,-1.0676,-1.078,-1.4847,-1.4607,-1.4705,-1.4429,-1.3817,-1.339,-1.3261,-1.2356,-0.82203,-0.41899,0.51615,0.46547,0.40332,0.16337,-0.081389,0.1703,0.63803,0.66036,0.47606,0.6163,0.56541,0.59236,0.57484,0.55721,0.57843,0.60235,0.59146,0.5978,0.61193,0.61123,0.59988,0.60192,0.62322,0.60435,0.59316,0.60395,0.59796,0.57922,0.59668,0.59896,0.57822,0.56934,0.57976,0.57382,0.55436,0.55601,0.56703,0.55737,0.5492
0.56487,0.41333,0.23173,0.13698,0.13343,0.16432,0.19433,0.30852,0.31369,0.66511,0.73293,0.72175,0.67866,0.60626,0.55668,0.5278,0.50204,0.44271,0.2603,0.42304,0.53387,0.4255,-0.065963,-0.14364,-0.29832,-0.30251,-0.34381,-0.33111,-0.30967,-0.29272,-0.29956,-0.27707,-0.2627,-0.25463,-0.25841,-0.26328,-0.27305,-0.26838,-0.26833,-0.27564,-0.27922,-0.28254,-0.28578,-0.29842,-0.29261,-0.29055,-0.28757,-0.27677,-0.26653,-0.26802,-0.26177,-0.25163,-0.24656,-0.24371,-0.23399,-0.23201,-0.22546,-0.22588
-0.76182,-0.68203,-0.41042,-0.14692,0.052928,-0.036724,-0.032508,-0.038607,-0.064679,0.10643,0.21489,0.31835,0.36038,0.3776,0.36142,0.36474,0.34502,0.38143,0.41419,0.38084,0.061662,-0.36668,-0.46955,-0.3803,-0.25675,-0.16854,-0.098483,-0.15128,-0.16421,-0.12551,-0.083277,-0.080448,-0.039957,-0.026012,-0.020821,-0.016043,-0.013583,-0.016393,-0.013443,-0.011055,-0.0083162,-0.0030734,0.0076015,0.013292,0.021191,0.030347,0.040482,0.047717,0.054666,0.064454,0.068474,0.074197,0.080356,0.083021,0.083954,0.089989,0.093679,0.09414
-0.055338,-0.0086431,0.45684,0.64781,0.69418,0.70477,0.81123,0.79423,0.83159,0.7106,0.61029,0.59757,0.53567,0.53347,0.53203,0.53169,0.53968,0.32486,0.074152,0.31384,0.45602,0.14584,-0.12583,-0.11521,-0.16518,-0.32396,-0.33473,-0.29355,-0.3243,-0.28189,-0.29284,-0.30036,-0.28574,-0.32303,-0.33737,-0.32751,-0.3375,-0.35114,-0.34093,-0.33495,-0.33855,-0.3518,-0.34121,-0.32977,-0.33255,-0.32052,-0.30783,-0.33163,-0.3274,-0.3049,-0.29828,-0.30362,-0.29512,-0.28119,-0.28198,-0.28655,-0.27925,-0.27424
0.68929,0.12942,-0.50892,-0.62313,-0.58462,-0.82157,-0.95416,-1.1592,-1.4758,-1.7495,-1.8711,-1.7601,-1.7431,-1.7956,-1.8111,-1.815,-1.9633,-2.4296,-1.7206,-1.1212,-0.55938,0.38725,0.56204,0.66814,0.71861,0.81437,0.68705,0.54548,0.55155,0.51047,0.56475,0.59762,0.68021,0.72332,0.72485,0.7143,0.72375,0.72656,0.71414,0.71439,0.71337,0.7227,0.72477,0.71838,0.71349,0.71584,0.72609,0.74373,0.74832,0.75643,0.74618,0.7445,0.75163,0.74538,0.74824,0.76073,0.76975,0.77006
-1.3022,-2.2197,-2.5879,1.1689,2.3189,2.3088,2.3131,2.3204,2.3409,2.2977,2.2872,2.32,2.3362,2.3461,2.3507,2.3443,2.1545,-2.2786,-1.654,-0.93907,-0.60616,-0.54725,-0.51696,-0.47393,-0.5854,-0.59629,-0.59578,-0.588,-0.57663,-0.56112,-0.55345,-0.54861,-0.54859,-0.52761,-0.53029,-0.53766,-0.5315,-0.53028,-0.54231,-0.53994,-0.53829,-0.53475,-0.5263,-0.52343,-0.52386,-0.52397,-0.51542,-0.49596,-0.49733,-0.49796,-0.49896,-0.49972,-0.49952,-0.50109,-0.50273,-0.50331,-0.50305,-0.50288
-0.31079,0.20912,0.65218,1.5961,2.0447,2.1654,1.9582,1.6632,1.584,2.2575,2.2243,2.2442,2.2641,2.2639,2.2879,2.3293,2.3202,3.0845,2.1921,-0.96332,-1.3124,-1.1289,-0.98904,-0.91086,-0.87616,-0.89348,-0.885,-0.87299,-0.88503,-0.88132,-0.87942,-0.88098,-0.88048,-0.87003,-0.87119,-0.87464,-0.87311,-0.87317,-0.87951,-0.87812,-0.87692,-0.87506,-0.87357,-0.87447,-0.87658,-0.87746,-0.87418,-0.86661,-0.86735,-0.86857,-0.86823,-0.86921,-0.86998,-0.8693,-0.86646,-0.86637,-0.86582,-0.86493
2.3541,4.8202,3.7367,2.9166,3.243,3.148,3.1968,3.4911,3.6541,3.7039,3.7308,3.7226,3.7363,3.7518,3.7555,3.7062,3.6661,3.3523,1.2748,-2.3776,-2.3037,-1.9507,-1.9338,-1.8589,-1.7893,-1.7042,-1.6577,-1.6452,-1.6296,-1.6302,-1.6117,-1.6025,-1.6018,-1.609,-1.6044,-1.5943,-1.5967,-1.597,-1.5886,-1.5905,-1.5891,-1.5788,-1.5722,-1.5718,-1.5689,-1.5695,-1.5758,-1.5849,-1.5853,-1.5863,-1.5881,-1.5871,-1.5873,-1.5899,-1.5873,-1.5874,-1.5873,-1.5866
-0.83556,1.1203,1.8145,0.73307,-0.12575,-0.2035,-0.26584,-0.58316,-0.79626,-1.0567,-1.1292,-1.119,-1.1326,-1.1788,-1.2026,-1.1844,-1.3106,-1.0667,-1.1763,-0.96168,-1.3074,-0.47006,-0.10038,0.18149,0.22994,0.25847,0.27612,0.30787,0.28796,0.28193,0.31432,0.33222,0.35835,0.4054,0.40074,0.39263,0.4034,0.4059,0.38132,0.38142,0.38292,0.3987,0.41459,0.41321,0.41067,0.41052,0.42645,0.45551,0.4551,0.45994,0.45713,0.45397,0.45598,0.45734,0.4669,0.46736,0.47391,0.47891
