0.82392,1.0732,1.5381,0.99534,1.0476,1.1464,0.94826,0.37406,0.14722,0.13673,0.32446,0.47267,0.37845,0.2357,0.251,0.39218,0.51211,0.29389,-0.64728,-0.41574,0.37986,-0.24076,-0.1519,-0.37421,-0.45684,-0.67288,-0.76975,-0.70531,-0.13835,-0.23841,-0.24324,-0.46788,-0.21016,-0.23141,-0.23548,-0.25282,-0.25372,-0.26802,-0.25757,-0.26036,-0.26392,-0.28307,-0.2681,-0.26556,-0.27799,-0.27973,-0.26717,-0.27591,-0.26977,-0.27585,-0.26592,-0.2433,-0.24847,-0.24847,-0.24583
0.38616,0.84094,0.25328,-0.72934,-1.2715,-1.1406,-1.1996,-1.8143,-1.6652,-1.5693,-1.2019,-0.79551,-0.63141,-0.45006,-0.29193,-0.17848,-0.3368,-0.35998,-0.63803,0.067924,0.027778,-0.16557,0.011236,0.5661,0.48749,0.48596,0.4414,0.43795,0.4539,0.43337,0.42332,0.40853,0.4142,0.41963,0.41469,0.39862,0.38304,0.38413,0.39057,0.36711,0.36384,0.37433,0.37401,0.37179,0.36546,0.36216,0.36864,0.36134,0.34401,0.35891,0.37536,0.39215,0.38134,0.37288,0.37589
0.13751,-0.36252,-0.91825,-0.73301,-0.45151,-0.31283,-0.19174,-0.21584,0.092041,-0.13044,-0.19167,-0.33462,-0.46897,-0.60038,-0.69142,-0.71669,-0.5679,-0.57095,-0.20056,0.40637,-0.18752,-0.29845,0.14663,-0.0098533,0.16218,0.14805,0.15283,0.18964,0.20804,0.2021,0.20715,0.20795,0.21674,0.23934,0.26894,0.273,0.28089,0.28569,0.28051,0.27335,0.27253,0.25962,0.25984,0.2602,0.25924,0.26182,0.26091,0.26089,0.25705,0.24655,0.23483,0.24681,0.23589,0.23003,0.22997
0.14541,-0.00041482,-0.32991,-0.2298,-0.20913,-0.34698,-0.26109,0.19291,0.46748,0.59976,0.53821,0.44186,0.45614,0.47429,0.44783,0.39702,0.38735,0.19353,0.28153,-0.11272,-0.56521,-0.82352,-0.75732,-0.25379,-0.15821,-0.020405,-0.057595,-0.042926,-0.036396,-0.041661,-0.04554,-0.043961,-0.042888,-0.021368,0.0088753,0.013964,0.019003,0.015033,-0.037247,-0.061335,-0.057184,-0.054162,-0.051456,-0.047666,-0.057274,-0.056473,-0.056693,-0.047905,-0.055694,-0.059599,-0.06483,-0.025583,0.018872,0.017634,0.017211
-0.127,-0.032427,0.20059,0.36468,0.82979,0.84502,0.94892,1.3215,1.0915,0.97096,0.67746,0.44645,0.45558,0.43152,0.39195,0.36885,0.27528,0.19446,0.55659,0.94066,1.0004,0.70757,0.027572,-0.60481,-0.56813,-0.409,-0.33053,-0.40282,-0.45967,-0.4509,-0.4547,-0.42746,-0.4415,-0.43311,-0.4234,-0.41283,-0.40209,-0.40122,-0.39709,-0.37632,-0.36828,-0.37317,-0.36976,-0.36547,-0.36307,-0.36762,-0.37721,-0.36559,-0.35869,-0.37028,-0.3699,-0.34677,-0.35885,-0.3668,-0.37084
0.039287,-0.44278,-0.85573,-0.80429,-0.73051,-0.47012,-0.59235,-0.98572,-0.87,-0.99042,-1.0432,-1.0173,-0.96254,-0.93706,-0.9557,-0.96584,-1.0191,-1.1757,-1.5195,-0.90343,-0.15896,0.29011,0.77555,0.41479,0.48646,0.36388,0.28378,0.30126,0.3706,0.40487,0.43919,0.47368,0.52442,0.54634,0.56851,0.5671,0.57469,0.5697,0.54586,0.52852,0.52843,0.51067,0.51521,0.51989,0.52127,0.52128,0.53475,0.54015,0.55102,0.54715,0.56132,0.63218,0.62916,0.61063,0.60849
-0.40273,-0.5786,-1.2045,-0.77698,1.1781,1.4182,1.0977,1.1968,1.3475,1.2505,0.96701,0.87764,0.85101,0.78085,0.76228,0.7566,0.7424,-0.4163,-1.3386,-0.86639,-0.45359,-0.34248,-0.32148,-0.27055,-0.22891,-0.21293,-0.21982,-0.21308,-0.1965,-0.1935,-0.19087,-0.20802,-0.19727,-0.20134,-0.19525,-0.19311,-0.19134,-0.19277,-0.19693,-0.19782,-0.1973,-0.1937,-0.19255,-0.19302,-0.19846,-0.1959,-0.19417,-0.18938,-0.19014,-0.18957,-0.20404,-0.24761,-0.22382,-0.20877,-0.2065
-0.87987,-1.1526,0.078954,2.095,2.2002,2.1179,2.1782,2.5363,2.5163,2.474,2.4549,2.4283,2.4178,2.4031,2.3906,2.3774,2.4727,2.7445,2.1139,-1.3948,-1.5574,-1.2412,-1.1218,-0.99336,-0.99407,-0.96703,-0.97606,-0.96775,-0.95638,-0.95231,-0.95177,-0.96101,-0.95363,-0.95453,-0.95341,-0.95097,-0.94703,-0.94652,-0.95174,-0.95245,-0.9525,-0.95112,-0.9506,-0.95286,-0.9548,-0.95578,-0.95576,-0.95302,-0.95238,-0.95295,-0.9572,-0.96748,-0.95863,-0.95395,-0.95351
-2.1682,-2.0291,3.3129,5.7146,4.6663,4.6367,4.7358,4.7655,4.7598,4.764,4.827,4.8593,4.8612,4.8815,4.9027,4.8916,4.8418,5.0669,1.4456,-3.541,-3.0547,-2.4615,-2.4006,-2.1409,-2.0823,-1.9426,-1.9326,-1.9531,-1.9696,-1.9558,-1.9588,-1.951,-1.9441,-1.9415,-1.9451,-1.9445,-1.9347,-1.9322,-1.9253,-1.9245,-1.9245,-1.9252,-1.9273,-1.928,-1.931,-1.933,-1.9324,-1.9262,-1.9301,-1.9288,-1.9227,-1.9104,-1.9223,-1.9285,-1.9289
-0.58681,-0.52674,-0.38424,0.83126,0.58597,0.61692,0.48472,0.1609,-0.0016737,-0.086176,-0.19975,-0.21831,-0.24538,-0.26396,-0.29283,-0.2243,-0.14935,-0.36359,-1.1312,-0.24348,0.030399,0.094859,0.32963,0.31151,0.2175,-0.09704,-0.099939,-0.10409,-0.052513,-0.036645,-0.027088,-0.0301,0.031141,0.039103,0.034502,0.040505,0.069315,0.071707,0.077541,0.081142,0.080729,0.071932,0.072254,0.07456,0.07928,0.079715,0.081945,0.083434,0.089059,0.086473,0.088898,0.099,0.092073,0.08894,0.088326
