-0.93018,-0.80645,-0.72335,-0.33753,-0.053478,-0.26404,-0.41518,-0.19773,0.36852,0.66934,0.67162,0.67007,0.23113,-0.15875,0.23207,0.19978,-0.28514,-0.16288,-0.20939,-0.72511,-1.5247,-1.4053,-0.73437,-0.37022,-0.0061327,0.37313,0.53254,0.13016,0.11354,0.14575,0.23216,0.24814,0.18202,0.21458,0.203,0.21253,0.21517,0.21436,0.22783,0.23125,0.21249,0.2052,0.22265,0.19516,0.18743,0.18469,0.19033,0.1928,0.17626,0.17287,0.17963,0.17001,0.14139,0.15238,0.12235,0.085639
-0.93375,-0.92115,-1.1449,-0.87595,-0.92313,-1.0921,-0.99605,-1.1341,-1.1224,-1.2184,-1.3604,-1.4142,-1.3871,-1.2868,-1.3057,-1.3327,-1.5011,-1.3918,-1.0739,-0.31512,0.45502,0.69913,0.75082,0.18197,0.66502,1.0042,1.0336,0.52631,0.52505,0.55507,0.60508,0.59775,0.5664,0.6159,0.62268,0.59611,0.60881,0.66325,0.66394,0.65262,0.6542,0.66084,0.65776,0.64605,0.64388,0.66456,0.65126,0.62941,0.6453,0.64706,0.62508,0.61511,0.61838,0.61514,0.59055,0.57763
0.025403,-0.086014,-0.16727,-0.19749,-0.10763,0.081082,-0.11871,0.19574,0.12408,-0.05863,-0.099811,-0.0011884,0.18503,0.24167,0.23085,0.19934,0.2053,0.12839,0.13437,0.070303,-0.016655,-0.076419,0.0114,0.096082,-0.042282,-0.32848,-0.25719,-0.0042172,0.036357,0.033394,0.035055,0.028109,0.031118,0.024388,0.011415,0.0085448,-0.012345,-0.031863,-0.034567,-0.042214,-0.049984,-0.054745,-0.051429,-0.057172,-0.05025,-0.042153,-0.035185,-0.025121,-0.021229,-0.017934,-0.01034,-0.0072544,-0.014509,-0.0039828,-0.0068612,-0.0062953
1.124,1.0703,1.0759,1.08,1.0872,1.0804,0.96453,1.1358,1.2732,1.2279,1.2639,0.98154,0.94421,0.90138,0.93668,0.97775,0.97617,0.94621,0.91743,0.78147,0.41411,-0.26065,-0.71791,-0.912,-0.7227,-0.73517,-0.73301,-0.57343,-0.55122,-0.57735,-0.60197,-0.60581,-0.55606,-0.54952,-0.57026,-0.58868,-0.59852,-0.61016,-0.61158,-0.61331,-0.61275,-0.61217,-0.60948,-0.61334,-0.61621,-0.61047,-0.60645,-0.5986,-0.59145,-0.58151,-0.56382,-0.55255,-0.54507,-0.5629,-0.60168,-0.59226
1.4515,1.9058,2.3236,2.3516,2.4799,2.5857,2.4416,2.3573,2.3098,2.519,2.6111,2.539,2.5205,2.4921,2.4332,2.4643,2.5844,2.5827,2.3344,1.7228,1.1148,0.2575,-0.30981,-0.73486,-1.3717,-1.6804,-1.7351,-1.3866,-1.36,-1.3677,-1.3792,-1.3724,-1.3939,-1.4239,-1.4551,-1.4653,-1.481,-1.5238,-1.5263,-1.5195,-1.5199,-1.5207,-1.5155,-1.5062,-1.5044,-1.5153,-1.5074,-1.4964,-1.5061,-1.5054,-1.4875,-1.4774,-1.4765,-1.4693,-1.4489,-1.4388
-0.76046,-0.86107,-1.3633,-1.603,-1.6707,-1.5712,-1.621,-1.6215,-1.4708,-1.3246,-1.2019,-1.3137,-1.4615,-1.4852,-1.4761,-1.4965,-1.4547,-1.5473,-1.5812,-1.1,-0.69259,-0.046092,0.48441,0.67266,0.73664,0.84589,0.90406,0.8023,0.78017,0.81334,0.84091,0.8507,0.87162,0.90997,0.9164,0.9234,0.91436,0.90541,0.90377,0.90583,0.88925,0.88148,0.88878,0.87467,0.86609,0.86291,0.86305,0.8633,0.86051,0.86322,0.86927,0.87121,0.85827,0.85032,0.80302,0.77726
0.031646,-0.076793,-0.2015,-0.088339,-0.093726,-0.11923,-0.16373,-0.17065,-0.16452,-0.15166,-0.13744,-0.17583,-0.19812,-0.2231,-0.17105,-0.13368,-0.14519,-0.15578,-0.14883,-0.16452,-0.11572,0.020374,0.073368,0.072693,0.085986,0.077695,0.099703,0.095902,0.097277,0.088205,0.076772,0.073731,0.082835,0.080006,0.084033,0.088035,0.087859,0.088327,0.088927,0.089942,0.090461,0.089932,0.090196,0.088773,0.088116,0.087295,0.088207,0.089113,0.089369,0.089573,0.089857,0.089278,0.087716,0.087775,0.086072,0.084363
0.16036,-0.028935,-0.23069,-0.24894,-0.29208,-0.37281,-0.388,-0.35224,-0.22602,-0.035701,-0.032205,-0.098891,-0.21924,-0.31135,-0.23984,-0.20394,-0.16462,-0.1541,-0.16401,-0.23452,-0.34933,-0.29481,-0.20545,-0.014933,0.11001,0.14608,0.16055,0.15732,0.151,0.14996,0.14571,0.14249,0.14201,0.14351,0.14207,0.14349,0.14464,0.14539,0.14592,0.14857,0.15009,0.14969,0.14935,0.14889,0.14853,0.14573,0.14776,0.1503,0.15058,0.15068,0.15127,0.15098,0.1505,0.14779,0.14542,0.14605
-0.44459,-0.67172,-1.0317,-1.0627,-1.0069,-0.99992,-0.914,-1.0815,-0.97596,-0.51639,-0.40078,-0.60964,-0.35823,-0.34108,-0.82651,-0.65266,-0.47151,-0.39171,-0.34476,-0.26641,-0.02772,0.26483,0.41759,0.45466,0.45532,0.39902,0.40849,0.3838,0.39457,0.38272,0.36993,0.36894,0.37768,0.37393,0.3814,0.3823,0.38285,0.38332,0.38006,0.38188,0.3808,0.38121,0.38039,0.38048,0.38038,0.37934,0.37855,0.37691,0.37775,0.37739,0.37485,0.37421,0.37517,0.37756,0.37954,0.37853
-0.71693,-0.63707,-1.0901,-1.0223,-0.74118,-0.61004,-0.57378,-0.63529,-0.76407,-0.59042,-0.4559,-0.29735,-0.749,-1.0705,-0.88553,-0.97143,-0.84456,-0.88468,-1.2216,-1.4175,-1.3006,-0.53102,0.049848,0.53839,0.54304,0.60192,0.51229,0.54116,0.53452,0.53975,0.53976,0.54788,0.55286,0.55171,0.55668,0.56783,0.56591,0.55014,0.54555,0.55575,0.54906,0.54543,0.54718,0.54616,0.5451,0.53206,0.5367,0.54246,0.53651,0.53485,0.5369,0.53778,0.53253,0.53463,0.53262,0.52576
0.2711,0.77585,2.1591,2.1001,1.8576,1.9943,2.0045,2.1976,1.8411,0.54923,0.36385,0.56158,1.2555,1.9102,1.8643,1.6598,1.2777,1.1142,1.4126,1.7758,1.7244,0.66952,-0.16642,-0.81194,-0.99298,-1.0256,-1.0082,-0.95752,-0.95382,-0.9448,-0.93549,-0.93364,-0.93794,-0.93805,-0.94571,-0.95537,-0.95492,-0.94502,-0.93823,-0.95772,-0.95437,-0.95169,-0.95384,-0.94907,-0.94647,-0.92641,-0.9359,-0.94455,-0.94151,-0.94034,-0.94057,-0.93872,-0.93169,-0.93398,-0.92861,-0.91882
1.7967,1.4031,1.1526,1.1309,1.0962,-0.29948,-0.07515,0.61863,1.1749,1.2147,0.73144,-0.17306,-0.46862,-0.43367,-0.35346,-0.32959,-0.70009,-0.80534,-0.66996,-0.093934,-0.36435,-0.24536,0.0055705,-0.0059046,0.061451,-0.085018,0.093502,-0.24875,-0.14552,-0.21328,-0.098344,-0.093488,-0.16004,-0.1445,-0.15769,-0.18143,-0.19258,-0.19727,-0.19379,-0.20065,-0.21598,-0.21726,-0.19155,-0.21857,-0.22554,-0.20888,-0.2002,-0.19057,-0.19572,-0.19216,-0.17011,-0.18359,-0.19713,-0.17367,-0.18027,-0.18825
-0.060393,-0.066138,0.10098,-0.17611,-0.13602,0.06242,0.13935,0.11816,0.13351,0.37671,0.52857,-0.31074,-0.19419,-0.16845,0.1381,0.42933,0.61647,0.56946,0.62404,0.97058,1.2299,1.0523,0.85597,0.48664,0.29181,-0.37514,-0.41452,-0.14757,-0.073599,-0.29391,-0.55876,-0.58571,-0.28962,-0.38244,-0.26006,-0.18883,-0.19173,-0.18873,-0.19885,-0.20223,-0.19771,-0.19912,-0.21004,-0.20929,-0.21332,-0.20451,-0.21187,-0.21818,-0.20462,-0.19953,-0.20428,-0.20197,-0.19579,-0.19265,-0.19856,-0.19915
-0.13847,0.40813,0.1511,0.18922,0.23163,0.28521,0.31542,0.20419,0.24981,0.39492,0.51333,0.48454,0.53548,0.36667,0.30812,0.26258,0.16227,0.5701,0.47762,0.038434,-0.50136,-0.5667,-0.50478,-0.88274,-0.55993,-0.083012,-0.012027,-0.089536,-0.069105,-0.093854,-0.16414,-0.16906,-0.14179,-0.13658,-0.13349,-0.11734,-0.10642,-0.094416,-0.092558,-0.093364,-0.081552,-0.084132,-0.096393,-0.094532,-0.089434,-0.092518,-0.093853,-0.086488,-0.072271,-0.067103,-0.080867,-0.081164,-0.078696,-0.094416,-0.1026,-0.10207
