-1.2503,-1.1848,-0.52425,-0.10133,-0.26433,-0.37141,-0.0027438,-0.17047,-0.066862,-0.37956,-0.44083,-0.19862,-0.7724,-0.4113,-0.48244,-0.34966,-0.28216,-0.39967,-0.94252,-1.671,-1.8199,-1.3662,-0.89304,-0.4195,-0.1358,-0.15576,0.34168,0.51183,0.52296,0.52291,0.52217,0.53661,0.5421,0.52273,0.51478,0.53329,0.5091,0.48984,0.52304,0.4963,0.48188,0.49031,0.47515,0.47646,0.48289,0.49676,0.47739,0.48238,0.50619,0.50232,0.50463,0.52075,0.5202,0.51554,0.51181,0.52279
-2.0789,-2.2351,-2.2383,-2.0928,-2.2827,-2.1558,-2.3048,-2.341,-2.2354,-2.1905,-2.3292,-2.5223,-2.3942,-2.2004,-2.2859,-2.4132,-2.3572,-2.36,-2.3427,-1.5625,0.032955,1.3528,1.9189,1.6997,1.1039,1.2662,1.119,1.2467,1.2319,1.1961,1.2111,1.1996,1.1878,1.2072,1.2097,1.2093,1.2092,1.2155,1.2808,1.3,1.2979,1.2905,1.2806,1.2758,1.295,1.2809,1.271,1.2853,1.2808,1.2693,1.2802,1.2884,1.2733,1.2816,1.2898,1.2839
-0.11347,-0.49136,-0.58502,-0.58066,-0.38881,-0.42125,-0.41246,-0.55983,-0.55714,-0.49387,-0.54739,-0.61089,-0.75777,-0.75089,-0.68996,-0.63763,-0.61755,-0.68443,-0.63005,-0.51341,-0.56759,-0.1516,-0.078008,-0.17363,-0.11791,-0.11411,0.36604,0.37704,0.39649,0.40236,0.40069,0.40181,0.39621,0.38774,0.37937,0.37776,0.35992,0.35467,0.38014,0.388,0.39331,0.40074,0.40901,0.4252,0.42986,0.44194,0.45037,0.44599,0.45643,0.44708,0.44135,0.43929,0.4342,0.42884,0.41848,0.41635
1.368,1.3538,1.3931,1.3282,1.2942,1.5512,1.8131,2.0016,1.9837,1.8437,1.889,1.9412,1.9279,1.9007,1.7409,1.7577,1.707,1.8069,1.7614,1.5209,1.0263,-0.14374,-1.0487,-1.1967,-1.0027,-0.89718,-1.0121,-1.0195,-1.0114,-1.0021,-0.99245,-0.9864,-0.98526,-0.99101,-0.98794,-0.99005,-1.0672,-1.0588,-1.047,-1.049,-1.042,-1.0326,-1.0297,-1.0292,-1.0298,-1.0273,-1.0262,-1.0272,-1.0236,-1.0254,-1.0264,-1.0228,-1.0209,-1.0204,-1.0195,-1.0186
2.3628,2.879,3.0568,3.0292,3.0108,2.7902,2.8407,2.9501,2.9295,2.8739,2.9129,2.9243,2.913,2.9012,2.9331,3.0216,2.9392,2.9547,2.7759,2.171,1.1392,-0.13733,-0.7908,-0.9686,-1.1224,-1.5238,-1.7005,-1.7536,-1.7423,-1.7243,-1.7315,-1.7237,-1.7141,-1.7231,-1.7202,-1.7052,-1.7006,-1.6971,-1.8187,-1.8521,-1.8484,-1.8415,-1.8373,-1.8371,-1.8499,-1.8437,-1.8378,-1.8481,-1.8457,-1.8377,-1.8455,-1.8462,-1.8335,-1.8363,-1.8385,-1.8317
0.24404,0.0035572,-0.18825,-0.56483,-0.84457,-0.9142,-0.91342,-0.85831,-0.779,-0.86261,-1.0494,-1.154,-1.2376,-1.1344,-1.0414,-1.0791,-1.0992,-1.0978,-1.1943,-1.0567,-0.99234,-0.14638,0.45909,0.29278,0.3837,0.15556,0.37045,0.54887,0.55963,0.57224,0.5842,0.60135,0.61039,0.59558,0.59087,0.58566,0.52778,0.51836,0.54922,0.54218,0.53457,0.54341,0.53294,0.53721,0.54558,0.55509,0.54252,0.54807,0.56459,0.56213,0.57028,0.57716,0.57698,0.57332,0.57027,0.57819
-1.193,-1.234,-1.0882,-0.71443,-0.55226,-0.36729,-0.19527,-0.086922,-0.068594,-0.04611,0.0098925,0.027779,0.064096,-0.042448,-0.071409,-0.071942,-0.073183,-0.016954,0.059104,0.069943,0.074174,0.10801,0.10711,0.10407,0.13869,0.12698,0.14555,0.15856,0.16072,0.15779,0.15965,0.15802,0.15876,0.16115,0.16186,0.17137,0.17089,0.16982,0.16849,0.16662,0.16614,0.16637,0.16473,0.16462,0.16539,0.16658,0.16503,0.16586,0.16689,0.16666,0.16731,0.16795,0.16771,0.16749,0.16691,0.16726
-0.45899,-0.93089,-1.2253,-0.97828,-0.91713,-0.7546,-0.4533,-0.34143,-0.25046,-0.29927,-0.2974,-0.25508,-0.29814,-0.31624,-0.32572,-0.30345,-0.29836,-0.29108,-0.20359,-0.090866,-0.019146,0.014931,0.013057,0.095007,0.22968,0.26026,0.27567,0.27376,0.27467,0.27259,0.27462,0.27312,0.27445,0.27592,0.27715,0.29041,0.28832,0.28676,0.29558,0.29719,0.29743,0.2988,0.29523,0.29611,0.29695,0.29834,0.29538,0.29635,0.29687,0.29779,0.29999,0.29994,0.29934,0.29949,0.29894,0.29867
1.9321,2.6683,2.593,2.5091,2.6986,1.7742,0.58891,0.44421,0.34179,0.45533,0.45905,0.30851,0.44907,0.4453,0.30883,0.088482,0.062971,0.025964,-0.22895,-1.0504,-1.0805,-0.62724,-0.48062,-0.40784,-0.40292,-0.4441,-0.49579,-0.47449,-0.47391,-0.4901,-0.4836,-0.49274,-0.49244,-0.47733,-0.47267,-0.43293,-0.42074,-0.42122,-0.42954,-0.42724,-0.4276,-0.42968,-0.44082,-0.44016,-0.43448,-0.43453,-0.44312,-0.43847,-0.43836,-0.43795,-0.43106,-0.42931,-0.43223,-0.42992,-0.42904,-0.42978
1.9447,2.1048,1.994,0.88788,0.73484,0.79183,0.61864,0.38935,0.26732,0.23505,0.20259,0.21352,0.18999,0.22792,0.3745,0.49019,0.45186,0.39803,0.3161,0.36286,-0.61385,-1.2049,-0.97932,-0.68232,-0.37851,-0.40342,-0.17937,-0.21906,-0.24565,-0.19915,-0.20151,-0.1737,-0.17767,-0.22142,-0.2398,-0.31,-0.31666,-0.32593,-0.34033,-0.34072,-0.3445,-0.33656,-0.35549,-0.3427,-0.34083,-0.34408,-0.36412,-0.35745,-0.34936,-0.34411,-0.32944,-0.3257,-0.32734,-0.32608,-0.32885,-0.3261
