-2.611,-2.6901,-2.3377,-1.6273,-1.7852,-1.7172,-1.9094,-2.1157,-1.5606,-1.1943,-1.0979,-1.0773,-0.9988,-0.92776,-0.90896,-0.84893,-0.8357,-1.083,-1.6242,-1.427,-0.3005,0.22864,0.54921,0.96848,1.3662,1.275,1.1073,1.0157,1.0178,0.97128,0.93459,0.94537,0.94816,0.91795,0.95753,0.98216,0.96129,0.97096,0.96673,0.93451,0.93778,0.93151,0.92001,0.90552,0.91512,0.90342,0.89367,0.90034,0.90873,0.88952,0.89888,0.89527,0.87999,0.87999
-1.3588,-1.5198,-1.8,-1.804,-2.0569,-2.1017,-2.2204,-2.4673,-2.3264,-2.2287,-2.1913,-2.24,-2.1881,-2.311,-2.3739,-2.3378,-2.3243,-1.3404,-0.72216,0.09018,0.97053,1.2233,1.2236,0.91884,1.0607,1.0696,1.0306,1.0622,1.0764,1.0786,1.0748,1.096,1.0821,1.0855,1.0878,1.0985,1.0993,1.1161,1.1256,1.1386,1.1494,1.1467,1.1391,1.1678,1.1652,1.1408,1.1416,1.1599,1.1381,1.148,1.1634,1.1458,1.1491,1.1491
-0.64115,-0.76756,-0.7266,-0.58429,-0.62075,-0.71882,-0.83248,-0.97385,-0.90874,-0.81384,-0.74871,-0.6445,-0.64669,-0.61592,-0.56052,-0.5379,-0.61669,-0.60069,-0.39957,-0.54369,-0.11043,0.2078,0.082152,0.20723,0.33619,0.31838,0.44741,0.44685,0.44483,0.44142,0.43843,0.43572,0.44161,0.43994,0.44825,0.44175,0.44858,0.44607,0.44185,0.44733,0.45408,0.44963,0.45343,0.44571,0.44465,0.44481,0.45104,0.44959,0.45126,0.44744,0.45192,0.43754,0.43525,0.43525
2.0397,2.1232,2.0653,1.7593,1.6619,1.6449,1.8847,1.965,1.8155,1.4597,1.374,1.3437,1.2807,1.2706,1.2507,1.2565,1.2183,0.89684,0.61055,0.32015,-0.61036,-1.1651,-1.0072,-0.94759,-1.0273,-1.012,-0.94431,-0.90754,-0.891,-0.86398,-0.85097,-0.84007,-0.82764,-0.82406,-0.82568,-0.82938,-0.82642,-0.82142,-0.81449,-0.80414,-0.79478,-0.78491,-0.77779,-0.84554,-0.85724,-0.85016,-0.84797,-0.84408,-0.83973,-0.83754,-0.83366,-0.83026,-0.82839,-0.82839
3.1418,3.2026,3.336,3.3461,3.4205,3.3543,3.4087,3.4821,3.5474,3.5656,3.4893,3.4957,3.4111,3.4422,3.4298,3.3392,3.2772,2.5309,1.7758,0.70007,-0.92256,-1.8124,-1.9125,-1.7728,-1.8339,-1.8249,-1.8319,-1.842,-1.8467,-1.8336,-1.8381,-1.8446,-1.837,-1.8453,-1.8606,-1.8751,-1.8849,-1.8958,-1.8983,-1.9033,-1.9092,-1.9075,-1.9008,-1.9155,-1.9131,-1.8947,-1.8987,-1.9034,-1.8868,-1.8938,-1.9002,-1.8841,-1.8862,-1.8862
-1.3192,-1.4989,-1.2754,-0.95795,-1.2138,-1.5336,-1.7967,-1.725,-1.3679,-1.0248,-1.0942,-1.114,-1.0517,-0.97948,-0.97761,-0.935,-0.91561,-1.352,-1.8511,-1.8603,-0.57669,0.14464,0.17576,0.66061,0.94452,0.94567,0.96848,0.90589,0.9002,0.87535,0.85854,0.8619,0.87004,0.85999,0.88856,0.89293,0.8903,0.89403,0.88196,0.85488,0.85175,0.85097,0.83921,0.78474,0.78653,0.77897,0.78228,0.78226,0.78825,0.78099,0.78725,0.7806,0.77653,0.77653
-0.19873,-0.13627,-0.18153,-0.33323,-0.31117,-0.2429,-0.11538,0.052094,-0.12853,-0.34492,-0.36074,-0.33824,-0.33961,-0.3422,-0.33852,-0.32437,-0.30663,-0.23097,-0.11073,0.079411,0.25833,0.27507,0.1667,0.10045,0.11947,0.11781,0.11453,0.10993,0.11677,0.12901,0.1261,0.12618,0.12636,0.1225,0.11356,0.11277,0.10939,0.11242,0.11629,0.12189,0.12358,0.12715,0.12912,0.13196,0.13138,0.13226,0.12933,0.13214,0.13297,0.13403,0.13597,0.13963,0.13905,0.13905
-0.58167,-0.59843,-0.63366,-0.73152,-0.7256,-0.69643,-0.62111,-0.42169,-0.49706,-0.56343,-0.51629,-0.48154,-0.4579,-0.43588,-0.4474,-0.43906,-0.40703,-0.35697,-0.33507,-0.078244,0.30368,0.36408,0.34482,0.28799,0.28421,0.28791,0.29044,0.2867,0.29089,0.30033,0.29723,0.29502,0.29124,0.28858,0.28025,0.2797,0.27689,0.28077,0.28467,0.29109,0.29269,0.29349,0.29625,0.29633,0.29414,0.29486,0.2905,0.29369,0.29397,0.29353,0.29425,0.29672,0.29454,0.29454
-1.6773,-1.8641,-1.99,-0.86307,-0.28271,-0.3254,-0.43834,-0.51224,0.34064,0.4395,0.23591,0.23671,0.26695,0.076942,0.29007,0.40888,0.51206,1.3571,2.2479,1.5933,-0.22185,-0.22892,0.031895,-0.086024,-0.02217,-0.0086343,-0.016543,-0.014795,-0.0030045,0.014193,-0.0018783,0.0074371,0.0030528,-0.0023386,-0.024853,-0.026584,-0.036093,-0.025416,-0.0095251,0.011805,0.01692,0.019371,0.02532,0.046837,0.045795,0.046731,0.036187,0.048707,0.046238,0.048312,0.054065,0.059611,0.056603,0.056603
-1.006,-0.74649,-0.12065,0.12315,-0.019744,-0.13828,-0.25585,0.19825,0.385,0.66673,0.51689,0.58832,0.75931,1.0878,1.1794,1.2317,1.299,0.58616,-0.52466,-1.4062,-0.8448,-0.43253,-0.52936,0.18749,0.10553,0.046964,0.03378,0.011442,-0.038497,-0.090396,-0.050962,-0.068836,-0.040133,-0.018253,0.042367,0.024341,0.053416,0.032614,-0.020481,-0.094154,-0.11467,-0.12487,-0.15202,-0.20787,-0.19603,-0.20252,-0.16167,-0.20602,-0.20187,-0.2059,-0.22395,-0.2481,-0.23397,-0.23397
