-1.6488,-0.8128,-0.47654,0.4219,1.724,1.1947,1.1464,1.901,1.1989,1.2896,1.2564,0.90475,1.3874,1.6233,1.5978,1.4481,1.9925,1.9491,1.091,0.28729,-0.26346,-0.59554,-0.47106,-0.53834,-0.6145,-0.62146,-0.63877,-0.61415,-0.59463,-0.59205,-0.58384,-0.5941,-0.60708,-0.59625,-0.60002,-0.61671,-0.62782,-0.62113,-0.62912,-0.63635,-0.62813,-0.62989,-0.64173,-0.65408,-0.65197,-0.64797,-0.67418,-0.65906,-0.63632,-0.66712,-0.6659,-0.66327
-0.29259,-0.73294,-0.43018,-0.40449,0.17125,0.0010194,0.091461,0.2404,-0.17795,-0.025151,0.29745,0.0018325,-0.24253,-0.27498,-0.15071,-0.21766,-0.20698,-0.16811,-0.16319,-0.1474,0.02994,0.11196,0.2146,0.063907,0.07086,0.0987,0.086878,0.046424,0.071017,0.080147,0.072937,0.083733,0.094581,0.10411,0.10335,0.10938,0.094685,0.082062,0.067969,0.079435,0.099886,0.069832,0.064169,0.089191,0.079647,0.067507,0.083113,0.10511,0.10066,0.08908,0.10652,0.11004
0.14398,0.31218,0.68255,0.49855,0.17194,0.48949,0.50828,0.10565,0.32211,0.32696,0.35606,0.58223,0.42097,0.38928,0.38166,0.359,0.14867,0.18176,0.17839,0.091521,-0.039333,-0.086133,-0.19665,-0.21091,-0.25537,-0.23438,-0.19486,-0.22212,-0.23594,-0.23749,-0.24078,-0.24156,-0.24248,-0.24843,-0.24978,-0.24245,-0.21833,-0.2062,-0.20299,-0.20108,-0.20275,-0.19973,-0.19648,-0.19778,-0.19975,-0.20432,-0.20187,-0.20579,-0.21075,-0.20725,-0.2084,-0.20907
0.45775,0.89803,1.5826,0.29962,-1.9103,-0.015523,0.053526,-1.7488,0.12221,-0.57975,-0.18777,0.56085,-0.75986,-0.8632,-0.84964,-0.79883,-0.70814,0.83836,1.1325,0.58401,0.22952,-0.027893,-0.11434,0.016611,0.0537,0.081622,0.14336,0.064993,0.020481,0.022484,0.013904,0.024232,0.038016,0.029882,0.030814,0.046686,0.036864,0.02738,0.037367,0.047905,0.050544,0.056991,0.071601,0.091126,0.092849,0.089712,0.11361,0.10346,0.083215,0.10546,0.10633,0.10385
-0.22852,-0.4012,-0.32816,-0.46715,-0.42739,-0.56753,-1.0546,-1.3143,-1.1712,-1.3958,-1.3812,-1.5769,-1.7147,-1.8756,-1.916,-1.8204,-1.6765,-0.64105,-0.17366,0.21338,0.51655,0.67934,0.59521,0.6146,0.63952,0.59129,0.57331,0.63898,0.61171,0.59006,0.59295,0.57803,0.55637,0.54098,0.54489,0.53339,0.6351,0.68301,0.69664,0.68641,0.65637,0.68131,0.68519,0.65527,0.65781,0.66239,0.65141,0.6302,0.63091,0.65007,0.63149,0.62768
0.50385,1.477,1.4362,1.4518,1.4617,1.4297,1.4446,1.4997,1.4711,1.4963,1.4718,1.4873,1.5482,1.5545,1.5492,1.5419,0.67634,-0.59681,-0.72436,-0.69523,-0.68871,-0.61032,-0.64478,-0.57836,-0.68422,-0.6854,-0.68493,-0.68055,-0.68062,-0.68262,-0.68175,-0.68227,-0.68355,-0.68353,-0.66229,-0.63183,-0.63407,-0.63479,-0.65426,-0.68032,-0.6872,-0.69028,-0.69051,-0.68752,-0.68591,-0.69125,-0.69127,-0.70838,-0.69071,-0.67755,-0.66738,-0.66752
-1.3301,-1.4092,-1.4057,-1.2861,-1.3089,-1.3727,-0.95507,-1.1224,-0.8501,-0.66817,-0.89989,-0.6122,-0.66402,-0.54107,-0.44766,-0.60929,-0.82943,0.16225,0.44556,0.46353,0.47243,0.47517,0.47734,0.47582,0.47885,0.47717,0.47501,0.47618,0.47525,0.47569,0.47544,0.4747,0.47346,0.47383,0.47373,0.47298,0.47601,0.47832,0.47983,0.47886,0.47722,0.4789,0.47845,0.47607,0.47563,0.47729,0.47593,0.47683,0.47802,0.47686,0.47673,0.47678
1.7372,1.228,1.1192,1.1078,1.176,1.0779,1.0383,1.1874,1.0449,1.0885,1.1297,1.0607,1.1717,1.1438,1.134,1.169,1.6963,0.34726,-0.79503,-0.71942,-0.6353,-0.59018,-0.58388,-0.61144,-0.60403,-0.60417,-0.6053,-0.59961,-0.5962,-0.59662,-0.59642,-0.59617,-0.59514,-0.59526,-0.59731,-0.60043,-0.60245,-0.60411,-0.5998,-0.59564,-0.59673,-0.59507,-0.59489,-0.59727,-0.59792,-0.59481,-0.59432,-0.58747,-0.58846,-0.59469,-0.59622,-0.59608
1.188,1.9115,1.8986,1.8409,1.7834,1.8139,1.7891,1.7658,1.7769,1.7644,1.791,1.7891,1.7695,1.7452,1.744,1.7584,-0.91541,-1.4265,-0.86408,-0.80179,-0.77184,-0.76505,-0.76529,-0.77858,-0.76161,-0.75797,-0.7548,-0.75784,-0.75679,-0.75421,-0.75519,-0.75463,-0.75193,-0.75266,-0.75704,-0.76136,-0.76052,-0.76105,-0.753,-0.74702,-0.74953,-0.7453,-0.74466,-0.74846,-0.75026,-0.74362,-0.74324,-0.73711,-0.74043,-0.74621,-0.74749,-0.74727
1.5295,0.8883,0.82812,0.8157,0.81182,0.78079,0.76817,0.80243,0.7758,0.78367,0.78579,0.7634,0.7901,0.78139,0.77567,0.79252,1.5033,-0.65795,-0.54777,-0.47649,-0.43424,-0.42594,-0.41897,-0.43117,-0.40197,-0.40632,-0.40921,-0.40404,-0.40534,-0.40943,-0.40851,-0.4084,-0.41009,-0.41038,-0.41341,-0.42056,-0.42149,-0.42271,-0.42034,-0.41478,-0.41221,-0.41339,-0.41317,-0.41232,-0.41134,-0.41383,-0.41307,-0.42343,-0.42947,-0.41594,-0.41918,-0.41957
