0.44038,0.30575,0.29234,0.27052,0.091476,0.15364,0.10786,-0.18721,-0.32645,-0.31173,-0.34812,-0.33739,-0.35662,-0.30733,-0.28453,-0.26273,-0.29543,-0.37456,-0.29483,-0.22452,-0.13042,-0.035534,-0.056865,-0.094978,-0.069218,0.026328,0.041797,0.069852,0.071722,0.078247,0.059493,0.064006,0.059975,0.042467,0.049575,0.04857,0.04526,0.066856,0.069367,0.074876,0.074096,0.096212,0.10047,0.087063,0.10893,0.1165,0.096729,0.13757,0.12244,0.10639,0.12928,0.1165,0.10422,0.097445,0.091534,0.094785,0.087979
0.55235,0.22064,0.099188,0.056266,0.0090052,0.050936,-0.03935,-0.21995,-0.497,-0.49747,-0.52105,-0.51437,-0.53977,-0.50245,-0.46105,-0.47649,-0.48646,-0.50678,-0.46343,-0.4517,-0.47962,-0.33766,-0.21552,-0.1157,0.017263,0.14751,0.18054,0.19784,0.19251,0.16879,0.17362,0.18055,0.20093,0.24289,0.2439,0.20953,0.19724,0.14602,0.13304,0.128,0.13083,0.1204,0.11269,0.12082,0.11939,0.12461,0.1398,0.16327,0.23149,0.26346,0.29531,0.29888,0.29377,0.30811,0.30689,0.2738,0.27371
0.17705,0.19509,0.24151,0.27281,0.2755,0.23474,0.20006,0.35762,0.60549,0.54753,0.57279,0.55707,0.55584,0.55105,0.52666,0.52077,0.52798,0.52961,0.50807,0.42167,0.47172,0.31069,0.14887,0.11921,0.073048,-0.0064519,0.018115,0.016814,0.023939,0.039666,0.043273,0.054968,-0.52793,-0.78057,-0.77776,-0.78263,-0.61757,0.075517,-0.024294,0.058013,0.051452,0.041635,0.037743,0.013487,0.008222,0.0031682,0.0056072,-0.053334,-0.63714,-0.78501,-0.75208,-0.73142,-0.71706,-0.71961,-0.70526,-0.68889,-0.68706
0.067495,-0.0057538,-0.15268,-0.35066,-0.47545,-0.50564,-0.49187,-0.41505,-0.35366,-0.30371,-0.2989,-0.29064,-0.27857,-0.29141,-0.29914,-0.30049,-0.27524,-0.23765,-0.24087,-0.20352,-0.093374,0.017463,0.087659,0.19185,0.17232,0.17393,0.17184,0.17243,0.17637,0.17855,0.18104,0.1862,0.16645,0.16915,0.18363,0.17659,0.18175,0.24539,0.2063,0.21153,0.21187,0.20795,0.20458,0.19987,0.19794,0.19226,0.18357,0.17294,0.14016,0.12253,0.11246,0.10563,0.1016,0.099301,0.099643,0.097611,0.096421
-0.004676,-0.13699,-0.2614,-0.37475,-0.41911,-0.46093,-0.42812,-0.31273,-0.19066,-0.18834,-0.18251,-0.18986,-0.16931,-0.16409,-0.16598,-0.15708,-0.14336,-0.1508,-0.14849,-0.11387,-0.15356,-0.10484,-0.052215,-0.0046707,0.074421,0.086694,0.089772,0.072354,0.06897,0.082464,0.073916,0.074032,0.1253,0.12847,0.12887,0.14928,0.14373,0.10581,0.12744,0.12584,0.1231,0.13024,0.13105,0.12546,0.1278,0.13564,0.14085,0.16194,0.19866,0.20834,0.20293,0.21974,0.23138,0.21617,0.2145,0.2268,0.22635
0.38398,0.14674,0.080954,-0.04487,-0.11195,-0.1229,-0.13582,-0.088757,0.027878,-0.0013966,-0.031661,-0.026141,-0.029479,-0.015148,-0.012607,0.011754,-0.0045328,-0.049261,-0.001124,0.1272,0.17935,0.092095,0.071089,0.045957,-0.037692,-0.011794,-0.021232,-0.018128,-0.021543,-0.021465,-0.035413,-0.027017,-0.066271,-0.049437,-0.010938,-0.055554,-0.06174,0.13085,-0.032643,-0.017905,-0.020515,-0.010857,-0.0020448,-0.0055727,0.0016769,0.0070457,0.0060051,0.030275,-0.012262,-0.029957,-0.013829,0.00087669,-0.00010876,-0.015915,-0.020278,-0.02229,-0.025671
-0.2943,-0.12939,-0.11867,-0.17602,-0.25291,-0.24946,-0.25461,-0.23097,-0.25849,-0.2307,-0.23147,-0.23447,-0.23052,-0.23906,-0.24654,-0.25194,-0.24789,-0.2396,-0.24966,-0.23401,-0.098819,0.00078954,0.10897,0.18546,0.15695,0.14523,0.1228,0.1277,0.13446,0.13658,0.14293,0.1394,0.13566,0.1364,0.14106,0.14419,0.14344,0.14598,0.14245,0.13804,0.13836,0.13883,0.13859,0.13685,0.13729,0.13296,0.12894,0.12994,0.13205,0.12743,0.12824,0.11147,0.10351,0.11491,0.11827,0.12676,0.12661
0.055025,0.1284,0.052032,-0.21113,-0.40736,-0.45749,-0.44635,-0.3329,-0.25061,-0.25174,-0.24909,-0.25228,-0.25286,-0.24712,-0.24631,-0.23724,-0.22821,-0.22655,-0.20936,-0.11094,0.084804,0.12665,0.12275,0.13504,0.13719,0.14109,0.12703,0.12868,0.12965,0.12898,0.1297,0.12758,0.13294,0.13358,0.13356,0.13448,0.13117,0.12525,0.1254,0.1236,0.12553,0.12369,0.12208,0.12078,0.11952,0.11592,0.11088,0.106,0.10824,0.10406,0.10067,0.094027,0.091101,0.093399,0.092313,0.097378,0.097372
0.11162,-0.02089,-0.084281,-0.11963,-0.094989,-0.11115,-0.096096,-0.087699,-0.14896,-0.15846,-0.15611,-0.15355,-0.1479,-0.15861,-0.16047,-0.16046,-0.14617,-0.12371,-0.12619,-0.12443,-0.14136,-0.063862,-0.027528,0.0049521,0.040969,0.040231,0.068593,0.068906,0.067426,0.065263,0.065065,0.067115,0.082297,0.091625,0.089398,0.086582,0.084205,0.059428,0.065198,0.063603,0.060688,0.059513,0.058597,0.059396,0.058308,0.0609,0.065175,0.06964,0.087479,0.090632,0.096764,0.10578,0.10844,0.10697,0.10131,0.10004,0.10038
-0.070263,-0.17056,-0.1981,-0.2604,-0.29446,-0.30868,-0.29535,-0.24743,-0.12694,-0.1542,-0.16354,-0.16079,-0.15713,-0.16135,-0.16507,-0.15197,-0.15352,-0.16366,-0.15606,-0.11888,-0.071124,0.028037,0.12001,0.12484,0.10687,0.079653,0.091689,0.098193,0.098948,0.10522,0.10078,0.10127,0.093527,0.090605,0.096854,0.095147,0.096736,0.13166,0.10671,0.10909,0.10324,0.11116,0.11729,0.11565,0.12121,0.12428,0.12391,0.12728,0.11111,0.093089,0.099641,0.10845,0.10979,0.10321,0.091031,0.10705,0.10624
-0.24187,-0.20628,-0.14194,-0.00098135,0.086984,0.14445,0.13979,-0.00095647,-0.053747,-0.018326,-0.013955,-0.0049841,-0.013059,-0.0087277,-0.0015455,-0.0083358,-0.027349,-0.03305,-0.045534,-0.079202,-0.048191,0.031001,0.05934,0.074932,0.061759,0.054694,0.022343,0.012357,0.015024,0.017365,0.023539,0.022338,0.0062377,-0.00066892,-0.003661,0.0032395,0.0099212,0.0078153,0.022935,0.021598,0.02082,0.01615,0.016872,0.021757,0.015621,0.014519,0.018609,0.0066811,-0.0046141,0.016395,-0.0022992,-0.01361,-0.01297,-0.0073759,0.016916,-0.0049096,-0.0038704
1.3211,1.364,1.5215,2.1792,2.1035,2.2646,2.2838,1.0836,-0.61317,-0.31865,-0.31521,-0.25327,-0.24711,-0.21606,-0.19845,-0.20494,-0.17305,-0.087957,-0.031712,-0.17637,-0.28973,-0.38916,-0.90178,-0.80647,-0.83385,-0.51302,-0.25619,-0.2208,-0.22133,-0.2195,-0.22944,-0.21758,-0.19612,-0.2073,-0.20835,-0.20208,-0.21764,-0.22314,-0.19119,-0.18987,-0.18531,-0.1898,-0.23417,-0.27436,-0.28045,-0.28987,-0.31211,-0.28298,-0.27983,-0.29099,-0.2642,-0.27476,-0.27417,-0.27055,-0.27782,-0.28327,-0.28625
-0.27024,0.19029,0.27352,0.015953,-0.1322,-0.51304,-0.34398,0.43084,0.84377,0.79978,0.78827,0.83453,0.90919,0.65947,0.50836,0.53754,0.71028,1.0508,0.91485,0.83818,0.55321,0.35432,0.32347,0.31686,0.02236,-0.40616,-0.34996,-0.37395,-0.36113,-0.37292,-0.35241,-0.3461,-0.35822,-0.33821,-0.33572,-0.34653,-0.33033,-0.32913,-0.33344,-0.33017,-0.33245,-0.31628,-0.31012,-0.31218,-0.28533,-0.29159,-0.29223,-0.30295,-0.31906,-0.32556,-0.32799,-0.32344,-0.32907,-0.31844,-0.31483,-0.32668,-0.32373
