-0.13993,-0.28668,-0.079361,0.042937,0.18248,0.30062,0.351,0.30803,-0.037953,-0.34807,-0.32196,-0.32396,-0.34602,-0.32105,-0.29441,-0.27664,-0.25065,-0.17508,-0.12843,-0.1203,-0.088707,0.12996,0.20748,0.20271,0.13989,0.069699,0.077177,-0.022045,-0.0021363,0.011404,0.004882,0.00058464,0.016511,0.034512,-0.01469,-0.010308,0.0050679,-0.0041064,0.012428,0.048935,0.068679,0.055901,0.062393,0.083458,0.093402,0.082583,0.08031,0.10696,0.086945,0.075617,0.087398,0.095265,0.082502,0.08147,0.10976,0.10381,0.089722
0.00079954,-0.20335,0.0025652,0.072018,0.043222,0.014013,-0.01064,-0.016018,-0.1356,-0.44126,-0.38364,-0.3571,-0.35074,-0.3384,-0.34536,-0.34321,-0.29358,-0.26621,-0.26605,-0.43411,-0.48552,-0.2545,-0.10131,0.042744,0.082014,0.14695,0.15927,0.13741,0.15889,0.13292,0.13002,0.15363,0.15141,0.12833,0.1376,0.15415,0.14454,0.12901,0.13717,0.16738,0.14896,0.12804,0.16391,0.1711,0.14814,0.1468,0.17159,0.157,0.14264,0.15731,0.16432,0.15252,0.13896,0.16301,0.16647,0.13939,0.14035
-0.069624,0.052078,0.11139,-0.054819,-0.13855,-0.28445,-0.34307,-0.2228,-0.092337,0.24949,0.29053,0.3095,0.31819,0.30171,0.30077,0.2854,0.28504,0.28349,0.25923,0.2145,0.15072,0.04361,-0.096702,-0.16156,-0.1222,-0.11548,-0.10872,-0.099091,-0.093223,-0.084874,-0.084537,-0.086458,-0.086121,-0.069885,-0.069714,-0.069284,-0.0655,-0.070166,-0.056452,-0.051211,-0.046149,-0.041361,-0.036831,-0.041613,-0.040111,-0.040309,-0.045826,-0.043408,-0.040473,-0.041603,-0.038975,-0.031926,-0.029764,-0.031967,-0.030987,-0.037237,-0.040286
0.16632,0.18324,-0.08849,-0.26145,-0.31844,-0.29522,-0.24513,-0.33874,-0.36614,-0.30322,-0.20356,-0.2098,-0.2246,-0.19817,-0.18003,-0.22361,-0.18397,-0.1852,-0.17133,-0.11725,-0.024369,-0.036404,-0.058818,-0.055313,0.031288,0.12848,0.09748,0.097671,0.11119,0.11424,0.11534,0.11695,0.11974,0.12993,0.13635,0.14103,0.14256,0.13735,0.13072,0.12481,0.12383,0.11913,0.11907,0.11995,0.11779,0.12059,0.12304,0.12502,0.12199,0.12073,0.12378,0.12347,0.12273,0.12047,0.12261,0.12088,0.11947
0.12968,-0.018995,-0.056346,-0.22598,-0.39771,-0.42052,-0.41702,-0.44062,-0.38282,-0.15183,-0.15647,-0.14031,-0.15692,-0.15783,-0.14389,-0.14086,-0.15182,-0.15279,-0.13612,-0.30148,-0.4167,-0.30421,-0.19365,-0.13698,-0.063689,0.051275,0.1148,0.12163,0.11402,0.13908,0.14683,0.13659,0.14562,0.17036,0.16769,0.16162,0.16933,0.17827,0.17404,0.15983,0.17237,0.1839,0.16239,0.16055,0.17727,0.17954,0.16789,0.17905,0.18608,0.17412,0.17091,0.18035,0.18679,0.17134,0.16758,0.18336,0.1814
-0.088892,-0.35391,-0.037908,0.092399,0.16013,0.30347,0.35379,0.37422,0.27378,0.19213,0.12094,0.11811,0.12271,0.1316,0.14199,0.12174,0.15715,0.20535,0.24814,0.050114,-0.19527,-0.071978,-0.0054996,-0.0039292,-0.021406,-0.013842,-0.051654,-0.077561,-0.087879,-0.08587,-0.087963,-0.089614,-0.087135,-0.083569,-0.11174,-0.11049,-0.10312,-0.11099,-0.10551,-0.085133,-0.07661,-0.08283,-0.07672,-0.06615,-0.060956,-0.065209,-0.067022,-0.054753,-0.063868,-0.071606,-0.064269,-0.058128,-0.065124,-0.063206,-0.050052,-0.052483,-0.0579
0.19541,0.31275,-0.16821,-0.30843,-0.31501,-0.31958,-0.32503,-0.35028,-0.3195,-0.36242,-0.30248,-0.31174,-0.30829,-0.30632,-0.30596,-0.31027,-0.31677,-0.32817,-0.33062,0.017338,0.30291,0.21686,0.17712,0.16611,0.15465,0.13799,0.12325,0.13086,0.13403,0.13238,0.13115,0.13025,0.1298,0.12843,0.12873,0.12921,0.13014,0.12958,0.12256,0.11546,0.11346,0.11084,0.11112,0.11073,0.10935,0.10656,0.10502,0.10565,0.10526,0.10494,0.10618,0.10367,0.10293,0.10228,0.1039,0.10425,0.10595
0.11512,0.20291,-0.06098,-0.24167,-0.3174,-0.34044,-0.32229,-0.30754,-0.24415,-0.14873,-0.12128,-0.12779,-0.13011,-0.12918,-0.12635,-0.13449,-0.13758,-0.13435,-0.12604,0.05683,0.1761,0.11332,0.088362,0.08325,0.06671,0.066578,0.078464,0.080783,0.078909,0.076594,0.075615,0.074924,0.075033,0.073815,0.072204,0.069906,0.068585,0.069182,0.068703,0.06838,0.068642,0.069911,0.068455,0.068158,0.068472,0.068837,0.068018,0.067736,0.069122,0.069369,0.068198,0.06595,0.066255,0.065396,0.065442,0.066328,0.06582
0.045572,-0.025184,0.0053184,-0.029361,-0.052653,-0.062649,-0.055987,-0.063394,-0.056468,-0.13258,-0.14014,-0.12989,-0.13156,-0.12359,-0.12333,-0.12637,-0.12242,-0.1237,-0.11916,-0.21532,-0.25838,-0.17275,-0.11934,-0.091115,-0.020014,0.044099,0.059864,0.077503,0.084295,0.082171,0.081072,0.081348,0.07824,0.07439,0.076273,0.079296,0.080083,0.078448,0.077889,0.078357,0.07718,0.07484,0.078047,0.078631,0.076368,0.076072,0.078456,0.077194,0.074557,0.07546,0.076876,0.07791,0.076734,0.079124,0.078961,0.076827,0.077911
0.07395,-0.17098,-0.25698,-0.27917,-0.27704,-0.26089,-0.26349,-0.22662,-0.2131,-0.15192,-0.22232,-0.21687,-0.21327,-0.21226,-0.21155,-0.20907,-0.20967,-0.19423,-0.16688,-0.13842,-0.13755,-0.011381,0.053233,0.059574,0.091519,0.12374,0.12735,0.12884,0.11894,0.12484,0.12445,0.11811,0.11549,0.11776,0.10738,0.10585,0.1103,0.11165,0.11585,0.11907,0.12571,0.12782,0.12361,0.12535,0.13111,0.13035,0.12516,0.13068,0.12871,0.12359,0.12428,0.132,0.13275,0.12988,0.1328,0.13697,0.13501
