0.24489,0.1178,0.058857,0.010306,-0.085954,-0.21489,-0.25464,-0.22165,-0.19887,-0.21035,-0.21939,-0.19471,-0.19746,-0.21627,-0.21496,-0.091781,-0.03265,0.037863,0.16659,0.24351,0.12477,0.099352,0.14083,0.13917,0.084513,0.089843,0.089782,0.081112,0.073722,0.092295,0.077618,-0.017189,-0.017405,0.0082223,0.017415,-0.0016797,0.0028598,0.021321,0.0069418,0.00040988,0.01143,0.02861,0.015257,0.011304,0.028895,0.037376,0.018981,0.01722,0.048086,0.033518,0.021755,0.042661,0.044777
-0.1212,-0.12623,-0.13736,-0.12169,-0.14286,-0.27672,-0.29136,-0.28001,-0.2668,-0.24397,-0.22565,-0.22443,-0.22444,-0.2129,-0.25839,-0.2596,-0.37667,-0.23591,-0.062248,0.030353,0.031938,0.093239,0.1453,0.13383,0.13464,0.14432,0.12074,0.1131,0.1268,0.14493,0.12261,0.10751,0.12531,0.12505,0.11109,0.11848,0.13159,0.1203,0.10988,0.11494,0.13259,0.12606,0.11308,0.13016,0.13491,0.12156,0.11924,0.13705,0.13697,0.12496,0.13111,0.1378,0.137
0.053125,-0.10426,-0.17921,-0.13425,0.046219,0.31079,0.45819,0.46654,0.44975,0.42915,0.41006,0.40123,0.38593,0.38746,0.36879,0.26118,0.18628,0.049887,-0.050282,-0.092104,-0.080202,-0.037997,-0.10156,-0.11653,-0.12745,-0.11713,-0.10924,-0.11523,-0.11917,-0.11732,-0.11087,-0.12939,-0.13113,-0.1314,-0.13488,-0.14316,-0.14336,-0.1335,-0.13568,-0.13226,-0.13234,-0.12736,-0.12529,-0.1339,-0.13222,-0.13052,-0.13271,-0.13417,-0.13402,-0.14273,-0.14156,-0.1358,-0.13442
-0.29666,-0.38487,-0.41559,-0.44801,-0.4347,-0.44724,-0.46795,-0.4543,-0.45579,-0.45062,-0.44477,-0.44531,-0.44826,-0.43904,-0.38461,-0.28039,-0.097947,0.0027863,0.054599,0.086919,0.093365,0.12079,0.16347,0.15955,0.16561,0.19054,0.20731,0.20444,0.20572,0.21034,0.21471,0.22547,0.22719,0.22566,0.22142,0.21855,0.2199,0.22178,0.21851,0.21709,0.21673,0.21728,0.21346,0.21144,0.21256,0.20966,0.20554,0.20414,0.20692,0.20507,0.20413,0.20672,0.20667
-0.20729,-0.30488,-0.34194,-0.34746,-0.30651,-0.1658,-0.16824,-0.15411,-0.1556,-0.16424,-0.17622,-0.17284,-0.16755,-0.17276,-0.15198,-0.12247,-0.17141,-0.12292,-0.033153,0.028269,0.058975,0.076323,0.093809,0.1054,0.10071,0.10328,0.12432,0.12827,0.12066,0.1128,0.12333,0.11811,0.10745,0.11014,0.12122,0.11643,0.10893,0.11576,0.12187,0.11688,0.10733,0.11172,0.11759,0.10568,0.10334,0.11105,0.11083,0.098698,0.10164,0.11106,0.10596,0.10455,0.105
0.17854,0.18058,0.22096,0.19942,-0.0028455,-0.10755,-0.20541,-0.20573,-0.20808,-0.22136,-0.2179,-0.20175,-0.20338,-0.18844,-0.069958,0.13613,-0.0026688,-0.060468,0.055711,0.084233,0.065494,0.0087687,0.022312,0.043207,0.031731,0.051453,0.068883,0.06822,0.059377,0.067106,0.059234,0.01692,0.013792,0.022281,0.025151,0.01115,0.013258,0.022102,0.012785,0.0077713,0.011358,0.018908,0.0098533,0.0057896,0.011202,0.016936,0.0090887,0.0050907,0.020237,0.011691,0.0036267,0.012247,0.012954
-0.3079,-0.29428,-0.29177,-0.29596,-0.2892,-0.31506,-0.30196,-0.31179,-0.31727,-0.31764,-0.31409,-0.31438,-0.32068,-0.32208,-0.32729,-0.26724,0.047134,0.16012,0.1034,0.08601,0.097393,0.10177,0.10588,0.1072,0.11462,0.11657,0.11706,0.11789,0.11822,0.11914,0.12681,0.15149,0.15373,0.15151,0.14974,0.14894,0.1498,0.15166,0.15051,0.15007,0.14898,0.14928,0.1487,0.14826,0.14829,0.14781,0.14714,0.14679,0.14771,0.14669,0.14454,0.14397,0.14376
-0.23579,-0.34121,-0.37979,-0.39755,-0.39333,-0.374,-0.3546,-0.34469,-0.35188,-0.36254,-0.36155,-0.36345,-0.36273,-0.34147,-0.26591,-0.092134,0.14498,0.16037,0.12208,0.12578,0.13721,0.14461,0.14489,0.15064,0.15435,0.1509,0.15029,0.15385,0.15234,0.15042,0.14886,0.14536,0.14432,0.14448,0.14462,0.14425,0.14327,0.14264,0.14262,0.14238,0.14172,0.14158,0.14187,0.14172,0.14149,0.14184,0.14188,0.14129,0.14086,0.1409,0.14111,0.1404,0.14046
-0.08483,-0.092302,-0.089089,-0.080236,-0.094097,-0.12656,-0.16918,-0.16253,-0.16711,-0.16102,-0.15845,-0.16125,-0.16114,-0.159,-0.14086,-0.12954,-0.12097,-0.074349,-0.0078669,0.0070608,0.02489,0.040566,0.061187,0.062477,0.066738,0.061153,0.056527,0.065111,0.068147,0.071341,0.071248,0.078695,0.080192,0.078073,0.075695,0.076885,0.078274,0.076891,0.075666,0.075891,0.077312,0.075678,0.07432,0.076539,0.076787,0.07489,0.075053,0.076853,0.076514,0.075567,0.076069,0.076162,0.07593
-0.25264,-0.26077,-0.25257,-0.24014,-0.28198,-0.22024,-0.2588,-0.25474,-0.26354,-0.26879,-0.27321,-0.26902,-0.26667,-0.26384,-0.2297,-0.11911,0.0021427,0.0646,0.14777,0.15765,0.14856,0.10795,0.10051,0.12139,0.12162,0.10505,0.10547,0.12836,0.12321,0.12122,0.12045,0.10614,0.10186,0.1049,0.10879,0.10459,0.10245,0.10573,0.1056,0.10377,0.10192,0.10477,0.10516,0.10212,0.10285,0.10725,0.10613,0.10244,0.10608,0.10575,0.10321,0.10393,0.10434
-0.037266,0.09633,0.15711,0.13996,0.034905,-0.053103,-0.02584,-0.047283,-0.030007,-0.02455,-0.019743,-0.023375,-0.022664,-0.027648,-0.041222,-0.02031,0.031724,0.089582,0.077031,0.050221,0.031849,0.032323,0.001104,-0.030833,-0.035909,-0.0063723,0.00095588,-0.04201,-0.039157,-0.042021,-0.034589,-0.0088835,-0.0060529,-0.0097286,-0.011595,-0.0073378,-0.0069745,-0.0083972,-0.0051611,-0.002885,-0.0044387,-0.0060459,-0.0029088,-0.0028667,-0.0054921,-0.0078441,-0.0050463,-0.0035223,-0.0092193,-0.0061666,-0.0041947,-0.0070247,-0.0074057
2.2405,1.8277,1.5611,1.3926,1.39,0.29828,0.14247,0.28525,0.32342,0.31934,0.30517,0.29961,0.27609,0.19162,0.11847,-0.07786,-0.38444,-0.51307,-0.57246,-0.42694,-0.69612,-0.4744,-0.18059,-0.30028,-0.41734,-0.3789,-0.36013,-0.36519,-0.33019,-0.27079,-0.2466,-0.27739,-0.27306,-0.25478,-0.25436,-0.2727,-0.25585,-0.22082,-0.23766,-0.24149,-0.2214,-0.20144,-0.21713,-0.22059,-0.19872,-0.20567,-0.22735,-0.22551,-0.19341,-0.20205,-0.21381,-0.18132,-0.17991
-0.32881,-0.62893,-0.78107,-0.68493,-0.14802,0.23842,-0.14911,-0.18887,-0.21618,-0.19626,-0.19466,-0.20996,-0.2159,-0.17808,0.025873,-0.0067253,0.14601,0.11045,0.10025,-0.13575,-0.047739,-0.08915,0.086116,0.085044,0.13456,0.14122,0.12502,0.12152,0.13451,0.15009,0.13202,0.15372,0.1587,0.14484,0.12978,0.13779,0.14338,0.12637,0.12104,0.12236,0.12707,0.11038,0.10207,0.11943,0.11847,0.10681,0.10949,0.11507,0.10731,0.098401,0.10803,0.10483,0.10366
-0.72421,-1.0503,-1.2477,-1.4022,-1.4259,-1.6728,-2.1758,-2.2769,-2.2279,-2.1627,-2.1262,-2.1044,-2.0782,-2.0144,-1.897,-1.3479,-0.98127,-0.38193,0.22333,0.51845,0.5512,0.428,0.764,0.84497,0.90183,0.90077,0.89388,0.90679,0.90622,0.9,0.89415,0.90341,0.90324,0.90031,0.89604,0.9054,0.9013,0.88453,0.89356,0.90054,0.89427,0.88764,0.89396,0.90597,0.89721,0.89314,0.90256,0.89758,0.87865,0.87832,0.88898,0.87846,0.87898
