0.059326,0.080499,0.049719,0.056762,0.037032,-0.093716,-0.51734,-0.57167,-0.57045,-0.53868,-0.45126,-0.38945,-0.39761,-0.39172,-0.39139,-0.36075,-0.40201,-0.3156,-0.14137,-0.016053,0.039806,-0.079477,0.12423,0.14,0.18606,0.18441,0.15883,0.17233,0.17536,0.17721,0.17666,0.18068,0.18324,0.1846,0.17715,0.17668,0.18613,0.16762,0.15987,0.17958,0.16136,0.15656,0.15952,0.16346,0.15628,0.15232,0.1557,0.16548,0.16351,0.1513,0.16979,0.15851,0.14542,0.15555
0.29266,0.49628,0.4808,0.44189,0.0882,-0.1351,-0.21387,-0.17068,-0.086218,-0.022921,0.010946,0.043553,0.079761,-0.50196,-0.54679,-0.52327,-0.5465,-0.53549,-0.57869,-0.51095,-0.2924,-0.16671,0.021193,0.05303,0.061906,0.06019,0.057855,0.065313,0.079985,0.075524,0.084094,0.11467,0.10215,0.1039,0.11313,0.10819,0.10206,0.10578,0.10212,0.1032,0.10179,0.09804,0.10771,0.10474,0.095668,0.11228,0.11097,0.095834,0.097874,0.10224,0.10072,0.085099,0.086674,0.083486
0.0095358,-0.15943,-0.16999,-0.21836,-0.20247,-0.14365,0.34724,0.31624,0.29146,0.26257,0.24767,0.23683,0.22237,0.28405,0.2796,0.26934,0.26617,0.22079,0.26527,0.27898,0.17081,-0.02614,-0.11273,-0.14295,-0.11336,-0.12041,-0.12177,-0.11979,-0.11892,-0.10629,-0.11545,-0.11699,-0.10884,-0.11289,-0.10788,-0.10796,-0.10955,-0.11012,-0.10916,-0.10276,-0.095723,-0.093523,-0.088413,-0.068841,-0.059231,-0.057662,-0.056945,-0.060121,-0.057142,-0.068961,-0.064602,-0.074591,-0.075754,-0.069548
-0.086498,-0.2299,-0.32062,-0.36469,-0.36852,-0.35169,-0.41122,-0.29911,-0.31923,-0.32371,-0.32952,-0.33363,-0.32508,-0.32343,-0.32724,-0.33397,-0.29947,-0.2987,-0.19755,-0.065603,0.0453,0.14905,0.13961,0.13296,0.14878,0.15122,0.1517,0.1521,0.15207,0.15215,0.15024,0.15444,0.1602,0.16359,0.16736,0.17215,0.17699,0.17757,0.17915,0.18536,0.18718,0.18895,0.19266,0.19512,0.19682,0.1984,0.20126,0.20535,0.20815,0.21158,0.21596,0.2156,0.21447,0.21592
-0.18438,-0.32115,-0.4433,-0.51878,-0.44562,-0.36306,-0.22062,-0.2599,-0.31317,-0.33705,-0.34318,-0.35144,-0.36016,-0.19068,-0.18274,-0.19606,-0.19685,-0.21593,-0.1809,-0.10386,0.0055161,0.1095,0.15783,0.14413,0.15674,0.16066,0.16079,0.15477,0.14505,0.14791,0.15191,0.14458,0.15606,0.15652,0.15087,0.15529,0.16662,0.17142,0.18055,0.18378,0.1838,0.18798,0.18406,0.18944,0.19425,0.18353,0.18634,0.20004,0.20036,0.20127,0.20488,0.21664,0.21662,0.21915
-0.012594,-0.045469,-0.12181,-0.077282,-0.081982,-0.15313,-0.21922,-0.27443,-0.2349,-0.21415,-0.15024,-0.12014,-0.12049,-0.16179,-0.17787,-0.17943,-0.15593,-0.088592,0.0098357,0.083235,0.054532,0.035043,0.13865,0.10135,0.069945,0.057793,0.040203,0.044121,0.045939,0.050431,0.056313,0.070928,0.074411,0.078193,0.076838,0.076199,0.087359,0.080981,0.07773,0.08664,0.075633,0.070935,0.075466,0.081659,0.080073,0.084155,0.082163,0.085411,0.083983,0.075483,0.085618,0.076102,0.067232,0.068855
-0.091542,-0.18267,-0.19881,-0.1932,-0.18037,-0.1625,-0.22765,-0.16376,-0.14696,-0.14884,-0.15765,-0.16835,-0.1678,-0.15637,-0.15364,-0.15654,-0.15516,-0.085323,-0.0032787,0.056305,0.10093,0.18384,0.11532,0.12138,0.1092,0.11001,0.10945,0.1098,0.11087,0.10799,0.097891,0.086184,0.083274,0.085566,0.085416,0.085769,0.081477,0.072994,0.068289,0.069025,0.069218,0.067737,0.065506,0.059404,0.058877,0.05898,0.058863,0.05922,0.05903,0.058362,0.059124,0.058539,0.058211,0.058377
0.086731,-0.20481,-0.30105,-0.33634,-0.32525,-0.30604,-0.22818,-0.245,-0.2547,-0.26138,-0.26164,-0.25604,-0.2537,-0.21098,-0.21397,-0.21433,-0.20584,-0.16384,0.089456,0.18737,0.1499,0.15576,0.13594,0.1312,0.12635,0.12704,0.12587,0.12656,0.12619,0.12535,0.12016,0.11163,0.10969,0.11022,0.11001,0.11056,0.10968,0.10782,0.10639,0.10603,0.10637,0.10637,0.10521,0.10376,0.10384,0.10306,0.10301,0.10305,0.1028,0.10218,0.10184,0.10197,0.10193,0.10179
0.017228,0.011738,-0.013996,-0.029518,-0.048301,-0.051191,-0.14762,-0.13916,-0.12456,-0.117,-0.1222,-0.13997,-0.13829,-0.18393,-0.19112,-0.19873,-0.17221,-0.17822,-0.19905,-0.10026,-0.012572,0.049733,0.054666,0.053656,0.063865,0.058346,0.052451,0.051621,0.052606,0.051819,0.057786,0.069349,0.070616,0.070094,0.070861,0.07002,0.070781,0.073574,0.075283,0.074909,0.074518,0.074101,0.07656,0.077454,0.076717,0.079004,0.07882,0.077774,0.077796,0.079223,0.079106,0.078766,0.07875,0.078292
-0.21894,-0.34881,-0.4524,-0.45437,-0.37858,-0.35882,-0.31584,-0.3542,-0.34479,-0.34946,-0.32968,-0.33599,-0.35037,-0.25352,-0.25328,-0.2596,-0.2355,-0.13873,-0.090838,0.098791,0.18145,0.19792,0.20012,0.18941,0.18478,0.17164,0.15628,0.15468,0.1528,0.15505,0.15977,0.16693,0.1718,0.17177,0.1693,0.16835,0.17043,0.1672,0.1665,0.16756,0.1645,0.16342,0.1625,0.16446,0.1655,0.16445,0.1635,0.16705,0.16592,0.16265,0.165,0.16584,0.16286,0.16354
