-0.20515,-0.355,-0.5381,-0.72007,-0.65487,-0.93446,-0.92356,-0.97793,-0.95973,-0.90188,-0.45086,-0.36915,-0.36658,-0.34555,-0.32049,-0.17013,-0.025931,-0.042968,-0.049346,-0.018068,0.019416,0.083991,0.27988,0.24363,0.26083,0.24782,0.26327,0.27488,0.28389,0.25938,0.26678,0.27275,0.2781,0.30056,0.29516,0.29534,0.28674,0.29245,0.26159,0.27074,0.27305,0.28598,0.28552,0.27525,0.27287,0.28212,0.28616,0.27954,0.29281,0.29771,0.30245,0.3022,0.29409,0.28186,0.28103
-0.24909,-0.21076,-0.053617,-0.072573,-0.03223,-0.30129,-0.37582,-0.38344,-0.36499,-0.42484,-0.39133,-0.37345,-0.36658,-0.37917,-0.34838,-0.32386,-0.46864,-0.46196,-0.38138,-0.22646,-0.096471,0.039957,0.18256,0.1851,0.1833,0.19629,0.19967,0.19643,0.19673,0.19571,0.19797,0.18575,0.19912,0.19448,0.2017,0.19916,0.18339,0.18005,0.18253,0.18545,0.18215,0.19309,0.1686,0.19139,0.18644,0.18032,0.17731,0.18074,0.19026,0.19644,0.19753,0.17798,0.194,0.19221,0.19254
-0.0069916,-0.0122,-0.18319,-0.2025,-0.24058,-0.0068287,0.1134,0.16249,0.17744,0.21095,0.23106,0.24317,0.23834,0.2103,0.21087,0.21356,0.30069,0.26971,0.15807,0.029305,-0.061942,-0.029005,-0.10035,-0.10579,-0.10993,-0.094474,-0.072856,-0.05866,-0.055909,-0.062909,-0.059465,-0.066444,-0.06088,-0.056338,-0.050203,-0.043783,-0.037388,-0.049794,-0.057704,-0.061833,-0.057689,-0.049125,-0.049667,-0.050269,-0.049113,-0.040673,-0.051365,-0.070022,-0.074886,-0.065163,-0.056323,-0.047308,-0.057709,-0.050332,-0.051765
-0.033117,-0.18446,-0.33215,-0.36893,-0.38924,-0.42604,-0.31912,-0.25955,-0.26505,-0.30617,-0.28565,-0.2551,-0.25784,-0.30155,-0.26949,-0.25661,-0.10303,0.044849,0.0776,0.12117,0.16351,0.11194,0.10632,0.088592,0.093751,0.11371,0.18808,0.1887,0.18772,0.18589,0.1869,0.18834,0.17252,0.18401,0.18395,0.15942,0.097503,0.098487,0.098806,0.10114,0.10186,0.10492,0.10324,0.10284,0.1008,0.10161,0.10052,0.099601,0.098004,0.097208,0.096618,0.094904,0.091101,0.088582,0.088378
-0.25077,-0.31423,-0.37031,-0.40454,-0.39611,-0.21055,-0.18208,-0.15935,-0.1658,-0.15581,-0.19142,-0.20032,-0.1988,-0.18378,-0.1915,-0.16795,-0.1596,-0.12974,-0.06496,0.0016842,0.057192,0.14259,0.11251,0.10515,0.10441,0.089612,0.088138,0.093991,0.092257,0.095128,0.098167,0.10907,0.10666,0.11613,0.11051,0.11275,0.12447,0.13073,0.13025,0.13364,0.13817,0.13247,0.14526,0.13114,0.13289,0.13537,0.13859,0.13751,0.132,0.12452,0.12004,0.12642,0.11463,0.11689,0.1167
-0.033165,-0.16214,-0.34611,-0.52231,-0.46585,-0.25486,-0.34285,-0.42024,-0.39857,-0.36739,-0.26092,-0.11954,-0.14054,-0.31031,-0.14371,0.03185,0.20026,0.1337,0.023491,-0.022133,-0.037694,0.099856,0.089051,0.095286,0.08825,0.092848,0.14156,0.14985,0.15049,0.13948,0.14684,0.15189,0.14821,0.18113,0.17559,0.15709,0.1193,0.11602,0.099161,0.10558,0.11157,0.11531,0.10902,0.10378,0.10065,0.1022,0.099659,0.089491,0.099282,0.10557,0.10337,0.10007,0.092391,0.090004,0.089171
0.045116,-0.10398,-0.1674,-0.12235,-0.13719,-0.19045,-0.1765,-0.17281,-0.18128,-0.18256,-0.1651,-0.16791,-0.17077,-0.17518,-0.1814,-0.22062,-0.094398,0.055306,0.15586,0.19719,0.21311,0.066597,0.068768,0.066565,0.071053,0.075755,0.076174,0.068149,0.068084,0.066209,0.066626,0.066953,0.06041,0.054252,0.055065,0.057136,0.053561,0.055861,0.056722,0.054353,0.050824,0.05059,0.050475,0.049419,0.048845,0.049024,0.04953,0.049077,0.049893,0.049957,0.050538,0.050184,0.049728,0.0435,0.043432
0.1201,-0.10185,-0.43309,-0.51912,-0.52013,-0.38372,-0.36594,-0.36904,-0.36664,-0.36097,-0.35386,-0.3478,-0.35055,-0.35042,-0.34537,-0.28724,0.053193,0.15326,0.15593,0.16191,0.17733,0.1521,0.14416,0.14353,0.14472,0.14429,0.1478,0.14743,0.14814,0.1473,0.14682,0.14625,0.14195,0.14391,0.14253,0.14005,0.13138,0.13123,0.13135,0.12967,0.12898,0.12783,0.12909,0.12748,0.12743,0.12753,0.12815,0.1285,0.12814,0.12783,0.12871,0.13046,0.13061,0.12934,0.12933
-0.056078,-0.060203,-0.055324,-0.056961,-0.057469,-0.089017,-0.14145,-0.10114,-0.09759,-0.11325,-0.13006,-0.13426,-0.13678,-0.12921,-0.11952,-0.11605,-0.10875,-0.053954,-0.012082,0.016871,0.025344,0.06284,0.041809,0.043635,0.033405,0.032328,0.027863,0.027647,0.02796,0.029044,0.030934,0.03149,0.037044,0.044492,0.044556,0.049255,0.054204,0.058588,0.058258,0.060667,0.061743,0.062887,0.060076,0.063555,0.06306,0.062238,0.061539,0.061851,0.06273,0.063617,0.062731,0.059852,0.060909,0.062027,0.062109
-0.15729,-0.34168,-0.47163,-0.53024,-0.48579,-0.26174,-0.29436,-0.31149,-0.2948,-0.27372,-0.23815,-0.20465,-0.21512,-0.23165,-0.18344,-0.11143,0.030055,0.11658,0.15488,0.16013,0.13975,0.15267,0.10087,0.096587,0.080086,0.074004,0.07652,0.083146,0.087677,0.08411,0.088913,0.091781,0.092473,0.12506,0.11899,0.12541,0.12789,0.13744,0.13184,0.13371,0.13534,0.13531,0.13775,0.13374,0.13446,0.13542,0.13419,0.1311,0.13227,0.13405,0.13259,0.13389,0.12893,0.12891,0.12865
0.066179,0.13237,0.25375,0.29314,0.26487,0.046669,0.14249,0.12117,0.11076,0.11765,0.058227,0.030839,0.053441,0.063491,0.013993,-0.0073124,-0.089848,-0.04445,-0.011341,-0.010182,-0.02221,-0.091794,-0.037316,-0.028689,0.00070998,0.013134,0.0081112,-0.00059093,-0.010839,-0.0041684,-0.013759,-0.015832,-0.016053,-0.071801,-0.06336,-0.068992,-0.051853,-0.06555,-0.057839,-0.061188,-0.064886,-0.065262,-0.064678,-0.061422,-0.06037,-0.061232,-0.062276,-0.059938,-0.063831,-0.065259,-0.065358,-0.065594,-0.062984,-0.061594,-0.061341
1.3119,1.9113,2.2298,2.157,2.1078,-0.68096,-0.50022,-0.10718,-0.14363,-0.53539,-0.44372,-0.41776,-0.39468,-0.35569,-0.35637,-0.33335,-0.70614,-0.90872,-0.93237,-0.84859,-0.71852,-0.7043,-0.03316,-0.16866,-0.10563,-0.10286,-0.062717,-0.052875,-0.041397,-0.050878,-0.045851,-0.032615,-0.019131,-0.040282,-0.028632,-0.018502,-0.023604,-0.01527,-0.039475,-0.030688,-0.029874,-0.011936,-0.0047347,-0.0044274,-0.0098922,0.012507,0.026463,0.026744,0.031737,0.024722,0.040559,0.047956,0.050659,0.0403,0.04129
1.0907,0.59606,0.060349,-0.0024907,-0.016005,0.62383,0.64295,0.94074,0.93569,0.9327,0.85309,0.82543,0.80382,0.8031,0.80419,0.64402,0.96684,1.1385,1.0195,0.75928,0.43436,-0.015504,-0.44774,-0.43502,-0.47964,-0.44851,-0.4552,-0.47375,-0.45886,-0.46997,-0.46645,-0.46598,-0.47504,-0.46061,-0.44625,-0.44094,-0.44432,-0.44282,-0.44372,-0.43442,-0.42866,-0.42917,-0.44435,-0.4309,-0.43696,-0.44241,-0.44679,-0.44928,-0.44379,-0.4383,-0.44065,-0.45144,-0.45211,-0.45851,-0.4586
-0.16565,-0.88671,-1.0141,-1.205,-1.0161,-0.73375,-1.05,-1.2684,-1.2829,-1.3338,-1.3062,-1.3062,-1.3084,-1.3221,-1.295,-1.3416,-1.2441,-0.98375,-0.50358,0.1269,0.5631,0.45262,0.61443,0.60149,0.58104,0.60933,0.61506,0.62069,0.62254,0.60992,0.6015,0.58526,0.56809,0.60962,0.61661,0.61874,0.60232,0.58794,0.59039,0.57828,0.57748,0.57737,0.58182,0.58388,0.58286,0.5724,0.56538,0.57012,0.56539,0.56688,0.57064,0.57048,0.57173,0.56769,0.5677
-1.3786,-1.2924,-1.1728,-1.129,-1.2995,-0.29826,0.6926,0.51147,0.46995,0.44733,0.4547,0.49958,0.53403,0.52735,0.46697,0.4906,0.42853,0.37476,0.37997,0.35862,0.39398,0.33885,0.050867,0.022281,0.097733,0.066581,0.050115,0.089813,0.084353,0.091008,0.085714,0.084788,0.082101,0.0329,0.0037198,-0.014784,-0.032827,-0.042525,-0.047454,-0.054648,-0.062409,-0.071629,-0.076963,-0.086337,-0.091494,-0.095809,-0.098729,-0.099844,-0.10407,-0.10736,-0.10884,-0.10832,-0.11112,-0.1125,-0.11302
0.24235,1.2626,1.9603,2.1275,2.1008,1.4788,1.7138,1.2894,1.2741,1.2927,1.3371,1.3476,1.3578,1.3537,1.3475,1.4381,1.0086,0.52333,0.00091009,-0.47459,-0.82813,-0.88671,-0.69994,-0.73905,-0.69888,-0.71999,-0.71833,-0.68956,-0.68494,-0.67657,-0.6759,-0.67744,-0.67452,-0.66711,-0.6821,-0.68237,-0.66552,-0.66085,-0.65488,-0.66087,-0.67013,-0.6709,-0.66078,-0.67058,-0.66333,-0.66061,-0.65895,-0.65589,-0.65872,-0.66362,-0.66726,-0.66222,-0.66269,-0.65665,-0.65653
1.043,1.8178,2.4649,2.6157,2.4005,-0.75848,-1.4361,-1.2065,-1.2434,-1.3889,-1.3646,-1.3321,-1.3055,-1.2873,-1.2799,-1.0918,-0.92812,-0.64042,-0.36029,-0.33703,-0.26424,-0.23651,0.17536,0.19501,0.25919,0.24196,0.25925,0.20361,0.14106,0.17649,0.17749,0.21569,0.26253,0.1171,0.11933,0.13102,0.14926,0.16839,0.15495,0.16103,0.15471,0.16516,0.17067,0.16854,0.16783,0.18685,0.19801,0.19524,0.198,0.1952,0.20097,0.20647,0.20806,0.19713,0.19779
-0.20502,0.93541,1.6341,1.5094,1.5486,1.7211,1.8827,1.9068,1.9261,1.9368,1.9409,1.9596,1.9623,1.9643,1.9839,2.0034,0.81031,-0.34062,-1.0162,-1.3019,-1.4062,-0.63124,-0.73034,-0.7199,-0.75054,-0.77953,-0.78018,-0.73355,-0.72603,-0.72755,-0.72658,-0.72659,-0.69703,-0.64819,-0.65368,-0.67127,-0.67142,-0.68863,-0.70419,-0.6881,-0.66368,-0.663,-0.66422,-0.66355,-0.66381,-0.66389,-0.66473,-0.66553,-0.66506,-0.66445,-0.66546,-0.66222,-0.66333,-0.63409,-0.63414
-1.2127,-0.26673,1.934,2.5363,2.6425,2.1865,2.3343,2.3421,2.35,2.3586,2.3798,2.3791,2.401,2.4105,2.3603,1.9445,-0.40376,-1.0634,-0.89801,-0.81299,-0.79156,-0.82314,-0.81028,-0.81235,-0.81238,-0.80833,-0.80912,-0.81252,-0.81514,-0.81368,-0.81375,-0.81211,-0.80801,-0.81303,-0.81194,-0.80553,-0.79192,-0.78647,-0.7866,-0.78515,-0.78694,-0.78465,-0.78559,-0.78295,-0.78257,-0.78243,-0.78405,-0.78433,-0.78436,-0.78309,-0.78454,-0.78733,-0.78812,-0.78911,-0.78905
1.2705,1.4818,1.2427,1.0999,1.1363,1.1112,1.3117,1.2423,1.2301,1.2495,1.267,1.2767,1.2672,1.2563,1.2103,1.1807,1.1175,0.23329,-0.34317,-0.61192,-0.61247,-0.57012,-0.49744,-0.48871,-0.47404,-0.48875,-0.48966,-0.4921,-0.48825,-0.4924,-0.49332,-0.49749,-0.51551,-0.52365,-0.52391,-0.548,-0.60729,-0.63039,-0.62966,-0.63888,-0.63506,-0.64385,-0.63897,-0.65011,-0.65275,-0.65066,-0.64006,-0.63776,-0.63638,-0.64301,-0.63322,-0.61993,-0.6133,-0.61645,-0.61645
-1.09,0.29398,1.8612,2.7147,2.3354,1.3224,1.1042,1.1295,1.0058,0.86968,0.8127,0.68393,0.6642,0.63317,0.5621,-0.051509,-1.1878,-0.8954,-0.51989,-0.31009,-0.23017,-0.36941,-0.35718,-0.36766,-0.36141,-0.35235,-0.3519,-0.35608,-0.35862,-0.35579,-0.35689,-0.35728,-0.35859,-0.36594,-0.36647,-0.35588,-0.33797,-0.32772,-0.3231,-0.32521,-0.33227,-0.33036,-0.33058,-0.32743,-0.32635,-0.32747,-0.33101,-0.33069,-0.33317,-0.33208,-0.33468,-0.33874,-0.34014,-0.34393,-0.34387
0.041906,-1.3396,-2.6169,-3.0389,-2.887,-2.0817,-2.399,-2.3803,-2.3179,-2.2714,-2.2357,-2.1786,-2.1681,-2.1484,-2.0897,-1.7083,-0.34565,0.43367,0.77681,0.9573,1.0213,0.86324,0.90083,0.8939,0.89602,0.90578,0.90644,0.89621,0.89505,0.89372,0.89471,0.89593,0.89363,0.88876,0.8906,0.90204,0.91786,0.92841,0.92942,0.92871,0.9226,0.92584,0.92513,0.92702,0.92758,0.92815,0.92618,0.92489,0.92558,0.92759,0.92604,0.92214,0.92004,0.913,0.91295
