-1.4519,-1.0633,-0.41831,-0.2173,-0.24719,-0.06708,0.2938,-0.13547,-0.026635,-0.07148,-0.048924,0.052427,0.077225,-0.0044377,-0.11897,-0.1584,-0.12309,0.10421,-0.22284,-0.7508,-0.58168,-0.24876,-0.28548,-0.048643,0.1328,-0.19799,-0.27071,0.29653,0.28747,0.31279,0.31261,0.2888,0.28732,0.28368,0.25729,0.23981,0.27431,0.27845,0.24471,0.21813,0.18976,0.1818,0.17875,0.18403,0.16503,0.15716,0.1636,0.16398,0.14134,0.1499,0.16638,0.15056,0.14694,0.14039,0.12141,0.11603
0.14382,-0.57607,-1.2431,-1.234,-1.1378,-1.1408,-0.86399,-1.2065,-2.3311,-2.5239,-2.4223,-1.9377,-1.8762,-1.9263,-1.8039,-1.6048,-1.5285,-1.2567,0.020943,0.97485,1.7806,1.6404,1.3487,0.69562,0.59513,0.64573,0.56245,0.54405,0.56974,0.59049,0.58774,0.60229,0.63028,0.61999,0.60835,0.61329,0.56534,0.59747,0.62185,0.64796,0.64124,0.64177,0.65532,0.66519,0.65494,0.65518,0.66731,0.64252,0.64048,0.66696,0.64747,0.63883,0.65782,0.65259,0.63842,0.64039
-0.54011,-1.4586,-1.5871,-1.6604,-2.0194,-1.8633,-1.6781,-1.4137,-1.2181,-1.2324,-1.1341,-0.81379,-0.8029,-0.77472,-0.72215,-0.72508,-0.78256,-1.0785,-1.4659,-1.4401,-0.51061,0.31869,0.24243,0.48193,0.63709,0.64118,0.64568,0.70111,0.71018,0.70741,0.70714,0.70205,0.70754,0.70509,0.70452,0.70362,0.71564,0.75679,0.75569,0.76017,0.77339,0.76604,0.77089,0.77623,0.78219,0.78426,0.78708,0.79561,0.7989,0.80146,0.80321,0.79904,0.79765,0.79235,0.79661,0.7928
0.56803,1.2584,1.7735,2.182,2.3424,2.3845,2.2997,2.1632,2.4712,2.3347,2.3576,2.3625,2.3892,2.4704,2.5017,2.4711,2.4088,1.8825,0.81525,-0.12435,-1.2165,-1.7455,-1.5244,-1.272,-1.2599,-1.22,-1.2012,-1.1379,-1.1239,-1.112,-1.106,-1.0973,-1.0854,-1.0775,-1.0695,-1.0558,-1.0308,-1.0198,-1.0207,-1.0092,-1.0031,-1.0095,-1.0095,-1.0131,-1.0097,-1.0089,-1.0034,-0.99644,-0.99699,-0.99457,-0.98923,-0.98806,-0.98681,-0.9761,-0.96999,-0.97175
-0.075877,1.0738,1.8392,2.184,2.3343,2.3796,2.7546,3.0408,3.2947,3.0659,3.0578,2.9413,2.9602,3.0442,3.006,2.9307,2.9089,2.6493,1.701,0.75086,-0.52396,-1.1171,-1.328,-1.361,-1.3083,-1.3482,-1.271,-1.2851,-1.3029,-1.3144,-1.3134,-1.3236,-1.3386,-1.3301,-1.3202,-1.3186,-1.2784,-1.3831,-1.405,-1.4176,-1.4079,-1.4066,-1.4153,-1.4108,-1.402,-1.3998,-1.402,-1.3899,-1.3883,-1.396,-1.3841,-1.3782,-1.389,-1.3769,-1.3535,-1.3524
-0.82872,-0.67682,-0.13077,0.17264,0.17346,0.39646,0.039469,-0.3218,-0.46374,-0.69919,-0.73141,-0.62599,-0.61583,-0.63304,-0.61834,-0.51205,-0.52164,-0.98535,-1.7986,-2.1313,-1.6654,-0.55636,-0.019837,0.27951,0.34425,0.50166,0.46947,0.44989,0.43473,0.44454,0.44694,0.43603,0.43277,0.43446,0.43611,0.44064,0.47354,0.49972,0.47907,0.44457,0.41045,0.40762,0.40201,0.40936,0.397,0.39673,0.4038,0.39975,0.38983,0.39276,0.39584,0.38668,0.38248,0.37924,0.37673,0.376
-0.033817,0.032374,0.082563,0.10436,0.096046,0.10109,0.10008,0.10686,0.14224,0.13914,0.13944,0.1425,0.13784,0.13715,0.13955,0.13823,0.14464,0.12066,0.072536,0.015596,-0.020843,-0.0048673,-0.027147,-0.037939,-0.050985,-0.084512,-0.08256,-0.060399,-0.064697,-0.06245,-0.061935,-0.061381,-0.060881,-0.056223,-0.051573,-0.049773,-0.048553,-0.050368,-0.053042,-0.057817,-0.061779,-0.063942,-0.06467,-0.063555,-0.064439,-0.064251,-0.063856,-0.06207,-0.062606,-0.063098,-0.064168,-0.065477,-0.065605,-0.06259,-0.059489,-0.059551
0.67975,0.59503,0.66377,0.70051,0.98282,1.2406,0.60355,-0.4205,-0.25182,-0.18257,-0.20011,-0.26782,-0.30097,-0.31375,-0.32207,-0.33011,-0.32506,-0.3315,-0.40445,-0.4673,-0.44797,-0.33957,-0.20823,-0.083486,-0.060704,-0.059961,-0.062031,-0.048472,-0.047582,-0.045313,-0.044205,-0.046894,-0.052129,-0.053426,-0.05275,-0.047817,0.0076517,0.04537,0.043446,0.046875,0.031666,0.035819,0.033729,-0.0085735,-0.010743,-0.0044855,-0.0009395,0.0177,0.021722,0.0011658,0.020327,0.029682,0.028845,0.030523,-0.0044104,-0.012787
-0.15438,-0.24231,-0.3637,-0.39673,-0.46961,-0.49564,-0.30364,-0.009913,-0.065854,-0.087339,-0.076532,-0.049674,-0.095892,-0.12144,-0.10516,-0.062499,-0.033229,0.029054,0.18356,0.27207,0.36698,0.35994,0.26715,0.13837,0.11444,0.11995,0.11879,0.091653,0.092699,0.095028,0.092509,0.088253,0.08167,0.08103,0.079976,0.07974,0.063933,0.05364,0.050442,0.015585,-0.0075817,0.0025661,0.00085257,0.014667,0.0093827,0.015019,0.017373,0.011218,0.010573,0.016742,0.0099517,0.007522,0.0091882,0.014507,0.029957,0.035122
-0.63053,-0.56495,-0.41141,-0.42854,-0.57271,-0.28254,-0.21158,-0.26279,-0.00031873,0.013619,-0.011621,-0.10882,-0.23752,-0.29773,-0.33078,-0.29116,-0.25531,-0.24501,-0.50396,-0.7167,-0.51972,-0.061592,0.10959,0.28421,0.32884,0.32185,0.31928,0.34739,0.33689,0.33261,0.33188,0.31057,0.28081,0.28032,0.28036,0.27656,0.27673,0.27128,0.25059,0.15122,0.088136,0.11394,0.10283,0.1223,0.10921,0.122,0.12287,0.12045,0.11699,0.11686,0.11636,0.11319,0.10891,0.10838,0.12476,0.13351
