-0.059005,-0.19371,0.15975,0.48069,0.48276,0.72476,0.50455,0.51681,0.57984,0.60594,0.59925,0.50485,0.52675,0.53214,0.49398,0.34816,0.28034,0.34792,-0.55623,-0.67111,-0.58726,-0.1954,-0.19183,-0.28558,-0.047639,-0.030132,-0.028563,-0.098353,-0.067804,-0.052849,-0.064468,-0.13254,-0.18917,-0.19713,-0.19495,-0.21421,-0.20013,-0.17047,-0.15721,-0.18869,-0.18625,-0.15941,-0.15886,-0.1682,-0.18315,-0.17677,-0.17447,-0.19344,-0.21572,-0.19552,-0.17757,-0.19435,-0.19856,-0.20055,-0.16724,-0.16399
0.30699,-0.11188,-0.1462,-0.67831,-1.2053,-1.5942,-2.1316,-2.1598,-1.9039,-1.6834,-1.6949,-1.6462,-1.6559,-1.6522,-1.6533,-1.8751,-1.7495,-1.0025,-0.6522,0.57877,0.93638,1.8122,1.3096,1.1667,0.64287,0.61769,0.56151,0.56392,0.58729,0.59045,0.59707,0.60754,0.63007,0.63211,0.62285,0.61907,0.63042,0.63282,0.62137,0.60857,0.61729,0.61653,0.59368,0.58509,0.6065,0.59796,0.58273,0.56899,0.57037,0.58762,0.56965,0.54908,0.56176,0.58273,0.56742,0.56274
-1.2895,-1.2542,-1.3523,-1.1405,-0.979,-0.86868,-0.56955,-0.49237,-0.57256,-0.18355,-0.22311,-0.39072,-0.93645,-0.92549,-0.9457,-0.80803,-0.50507,-0.92026,-1.2314,-1.3283,-0.070551,0.56059,0.60621,0.4065,0.43784,0.34565,0.39055,0.38052,0.39852,0.41698,0.44073,0.46568,0.482,0.48231,0.48489,0.48183,0.47299,0.486,0.48678,0.4836,0.49426,0.50065,0.51025,0.51347,0.50245,0.50962,0.50781,0.49979,0.51183,0.52397,0.53096,0.53761,0.53377,0.53422,0.53149,0.53489
0.65678,1.1819,1.5859,1.8819,2.094,2.0654,2.2994,2.3032,2.3138,2.3103,2.3038,2.3089,2.3125,2.3091,2.2975,2.2771,2.2327,1.8338,1.2454,0.66921,-0.039738,-0.65644,-1.1049,-1.2897,-1.2493,-1.1925,-1.1389,-1.1359,-1.1345,-1.1153,-1.1174,-1.1004,-1.0952,-1.1381,-1.1364,-1.0715,-1.0481,-1.0518,-1.0591,-1.0628,-1.0587,-1.0553,-1.0481,-1.0466,-1.0471,-1.0415,-1.0653,-1.1343,-1.1337,-1.1303,-1.1297,-1.1309,-1.1328,-1.1323,-1.129,-1.129
0.65837,1.3556,1.875,2.2635,2.6701,2.7182,2.8593,2.8037,2.7605,2.7058,2.6874,2.6226,2.7378,2.7193,2.7066,2.6738,2.6792,2.3784,2.0151,1.3927,0.50536,-0.59708,-1.1104,-1.4216,-1.3762,-1.4085,-1.3888,-1.3821,-1.4063,-1.3958,-1.3971,-1.4014,-1.4201,-1.4265,-1.4194,-1.4178,-1.4264,-1.4275,-1.4221,-1.4183,-1.4245,-1.4217,-1.4025,-1.3932,-1.4022,-1.3938,-1.3785,-1.3714,-1.3726,-1.3824,-1.3687,-1.3555,-1.3633,-1.375,-1.361,-1.3586
-0.22807,-0.033634,0.28133,0.35643,0.45052,0.43799,0.29604,0.54266,0.4764,0.45147,0.37199,0.2913,0.22723,0.21169,0.16145,0.0088309,-0.47248,-0.90133,-1.3955,-1.4849,-1.3882,-0.60924,0.063732,0.089693,0.26866,0.19934,0.14747,0.12665,0.14227,0.14388,0.11677,0.062051,0.0082451,-0.018742,-0.010947,0.018621,0.042277,0.04841,0.06059,0.043221,0.038492,0.058309,0.061542,0.057315,0.048269,0.054297,0.042523,-0.0018324,-0.010261,0.00017352,0.010651,0.0040138,9.6784e-05,-0.00037391,0.015191,0.017329
-0.42982,-0.47092,-0.66551,-0.63656,-0.6347,1.4166,1.5793,1.3671,0.53001,-0.25033,-0.075821,-0.45763,-0.44257,-0.44131,-0.42882,-0.30608,-0.068042,0.07251,0.081675,0.069601,0.070387,0.042862,0.014605,0.014031,0.022716,0.024779,0.0057031,0.009599,0.010892,0.010401,-0.0021202,-0.0079435,-0.0086066,-0.0056119,-0.0033047,-0.00063965,0.00016481,-0.004402,-0.0042335,-0.0025948,-0.0022836,0.00023934,0.0015675,0.00064603,0.00043302,0.0029138,0.002553,0.0013351,0.00048496,0.00115,-0.00030973,-0.00055122,-0.0013988,-0.0012763,-0.00030437,-0.00051812
-0.29832,-0.37022,-0.44422,0.072048,0.23616,-0.20677,-0.14781,-0.13402,-0.15034,-0.17991,-0.1687,-0.15744,-0.15243,-0.14838,-0.14833,-0.1109,-0.13552,-0.17599,-0.19126,-0.26593,-0.25727,-0.23292,-0.061077,0.026163,0.10109,0.12967,0.13837,0.13862,0.13703,0.13887,0.12804,0.11597,0.11285,0.10923,0.10986,0.11413,0.11849,0.11581,0.11745,0.11836,0.11842,0.12271,0.12221,0.12125,0.12043,0.12024,0.11756,0.1149,0.11429,0.11346,0.1137,0.11349,0.11304,0.11147,0.11113,0.11127
0.10633,0.03939,0.067995,-0.063145,-0.043528,0.011636,-0.030334,-0.040444,0.0070892,0.056839,0.040239,0.057188,0.06279,0.061878,0.052135,0.0077401,-0.08955,-0.081047,-0.038939,0.035333,0.036379,0.089729,0.08015,0.09855,0.022766,0.015028,-0.006415,0.00073777,0.0027016,0.0094061,-0.019803,-0.049006,-0.047504,-0.044153,-0.040027,-0.040187,-0.031782,-0.036073,-0.033975,-0.031525,-0.028528,-0.01587,-0.017309,-0.019195,-0.014433,-0.012932,-0.013543,-0.008209,-0.0076476,-0.0064782,-0.0088373,-0.01027,-0.0089739,-0.0061578,-0.0077734,-0.0084372
-0.16098,-0.16193,-0.14797,-0.15336,-0.0047648,-0.32754,-0.33361,-0.2106,-0.036957,0.12553,0.06786,0.15132,0.13657,0.13083,0.1035,0.11968,-0.13,-0.35357,-0.48786,-0.65707,-0.5828,-0.40523,0.011734,0.098506,0.24226,0.22578,0.2058,0.19617,0.20725,0.20462,0.13719,0.047052,0.020045,0.015794,0.025718,0.028191,0.048784,0.039465,0.052811,0.054273,0.054758,0.088386,0.091404,0.087735,0.085128,0.090431,0.089936,0.096009,0.092785,0.092442,0.098286,0.099667,0.097269,0.093158,0.099353,0.10075
