-1.7862,-1.5445,-1.2879,-1.21,-1.3671,-1.521,-0.98525,-1.3419,-1.573,-1.6256,-1.6599,-1.6395,-1.612,-1.6195,-1.5772,-1.4468,-1.5991,-1.8711,-2.175,-1.5661,-0.7398,-0.16494,0.56887,0.89399,0.50034,0.6144,0.90605,1.081,1.0964,1.0967,1.0828,1.0872,1.0978,1.0828,1.0672,1.0868,1.0647,1.0499,1.0548,1.0381,1.0366,1.0305,1.0329,1.0285,1.0234,1.0357,1.039,1.0313,1.0261,1.0422,1.0317,1.0179,1.036,1.0318
-0.12456,-0.16379,-0.14595,-0.71165,-0.99824,-1.3526,-2.2101,-1.4559,-1.0994,-1.2536,-1.2902,-1.3076,-1.3663,-1.4776,-1.5088,-1.5894,-1.2535,-0.71363,-0.068219,0.96089,0.75321,0.72412,0.18857,0.28834,0.17761,0.67004,0.55149,0.58716,0.59177,0.58905,0.60743,0.61422,0.60435,0.61353,0.6165,0.6095,0.60603,0.59746,0.59777,0.58332,0.56915,0.58867,0.57957,0.56236,0.57826,0.5759,0.55393,0.55963,0.57061,0.56308,0.56004,0.56537,0.56879,0.56321
-0.062506,-0.46464,-0.32347,-0.33135,-0.29843,-0.35203,0.16866,0.20292,-0.061237,-0.48785,-0.46132,-0.45627,-0.40821,0.30671,0.30499,0.27746,-0.04924,-0.20439,-0.4655,-0.24697,0.051206,-0.19945,0.087529,0.22578,-0.020141,0.068104,0.11483,0.113,0.11871,0.11162,0.10846,0.10761,0.10475,0.0983,0.084381,0.087788,0.085455,0.096056,0.097704,0.10448,0.11322,0.11482,0.12493,0.1305,0.13696,0.14015,0.13993,0.13094,0.12753,0.1241,0.12107,0.12199,0.12141,0.11893
0.66815,0.7571,0.80959,1.5337,2.0143,1.8086,1.7607,2.2933,2.3541,2.2988,2.3152,2.3304,2.351,2.3714,2.3411,2.2107,2.1232,1.7833,1.1258,0.36609,-0.10404,-0.69361,-1.1596,-1.2323,-1.2406,-1.131,-1.0563,-1.0443,-1.0343,-1.0356,-1.0345,-1.0312,-1.0276,-1.0531,-1.1187,-1.1138,-1.1112,-1.1042,-1.0979,-1.0958,-1.0916,-1.0888,-1.084,-1.0817,-1.0784,-1.0771,-1.0775,-1.0776,-1.0755,-1.0742,-1.0738,-1.0727,-1.0714,-1.0725
1.0105,2.2329,2.5835,2.7138,2.5568,2.6214,2.4134,2.339,2.3697,2.434,2.4882,2.4844,2.4761,2.4073,2.4198,2.4913,2.4266,2.2018,1.6267,0.50603,-0.061669,-0.76174,-1.1735,-1.3551,-1.3824,-1.4808,-1.3912,-1.4168,-1.4156,-1.4112,-1.4217,-1.4206,-1.4104,-1.4117,-1.4117,-1.4039,-1.3967,-1.3885,-1.3861,-1.3747,-1.3641,-1.3735,-1.3665,-1.3552,-1.3645,-1.361,-1.3463,-1.347,-1.3504,-1.341,-1.338,-1.3409,-1.3409,-1.3379
-0.57544,-0.25126,0.54059,0.71607,-0.056538,0.096386,1.7326,1.3961,0.73667,0.60844,0.59828,0.59858,0.58621,0.59533,0.57163,0.56039,0.49098,0.012009,-0.63322,-0.51427,-0.56572,-0.48365,-0.29179,-0.27241,-0.43482,-0.21888,-0.16988,-0.15732,-0.15389,-0.15633,-0.16214,-0.16123,-0.15282,-0.17402,-0.21862,-0.21262,-0.22226,-0.22654,-0.22313,-0.22959,-0.22962,-0.23095,-0.22732,-0.22679,-0.22466,-0.21038,-0.20008,-0.20091,-0.20073,-0.18893,-0.19434,-0.20058,-0.19259,-0.19401
-0.26056,-0.77417,-0.9443,-0.55245,0.024471,-0.15272,-0.47774,-0.15527,-0.018833,-0.035055,-0.03054,-0.023623,-0.021884,-0.02984,-0.038764,-0.065341,-0.08559,-0.1033,-0.056767,-0.024486,0.047868,0.060476,0.096077,0.099613,0.10223,0.10169,0.11726,0.12659,0.12613,0.12552,0.12555,0.12441,0.12392,0.12235,0.12052,0.11952,0.11767,0.11716,0.11741,0.1165,0.11617,0.11566,0.11501,0.11483,0.11521,0.11577,0.11638,0.11624,0.11589,0.11642,0.11575,0.11494,0.11519,0.11483
-0.7421,-1.3537,-1.7234,-0.8062,-0.076107,-0.67074,-1.0645,-0.31686,-0.090806,-0.094679,-0.0929,-0.080422,-0.074146,-0.076722,-0.085887,-0.13583,-0.16747,-0.22867,-0.17939,-0.14299,-0.019014,0.10578,0.24061,0.26275,0.28566,0.2491,0.25898,0.26451,0.26428,0.26408,0.26405,0.26239,0.26158,0.2589,0.2544,0.25265,0.25154,0.25125,0.25089,0.2508,0.25092,0.24962,0.2484,0.24901,0.24851,0.24786,0.2485,0.24795,0.24711,0.24663,0.24645,0.24607,0.24562,0.24573
3.5557,6.0816,8.1397,2.7589,-0.74654,2.6591,0.97056,-1.183,-0.7115,-0.74861,-0.74602,-0.73811,-0.75913,-0.81297,-0.83735,-0.92797,-0.88893,-0.78178,-0.45304,-0.33262,-0.32524,-0.33145,-0.40518,-0.41616,-0.39436,-0.37054,-0.39196,-0.39707,-0.39937,-0.40165,-0.40147,-0.40096,-0.4028,-0.40031,-0.39529,-0.39707,-0.39806,-0.39934,-0.3997,-0.40133,-0.40367,-0.40182,-0.40182,-0.40489,-0.40383,-0.40427,-0.40688,-0.40594,-0.40501,-0.40586,-0.40612,-0.4059,-0.40603,-0.40663
-0.68936,-0.47626,0.23707,0.2832,-0.7646,-0.37354,5.0916,2.1212,-0.41552,-0.30695,-0.3439,-0.40537,-0.33445,-0.23638,-0.15207,0.23824,0.15028,-0.031974,-0.8191,-0.75804,-0.54046,-0.30882,-0.0071928,0.011363,-0.0052472,-0.067258,-0.030242,-0.027061,-0.029191,-0.030562,-0.037164,-0.038143,-0.036179,-0.038999,-0.040583,-0.039419,-0.042061,-0.043658,-0.044394,-0.044429,-0.04296,-0.047046,-0.044018,-0.042452,-0.045693,-0.04176,-0.036796,-0.038057,-0.040594,-0.036716,-0.037963,-0.041067,-0.039883,-0.039386
