-1.1248,-1.2427,-0.74776,-0.57381,-0.30922,-1.0115,-1.2309,-1.1188,-0.84523,-0.90012,-1.509,-1.3604,-1.1996,-1.1452,-1.0103,-0.94431,-0.95285,-0.96154,-1.0186,-1.304,-1.5779,-1.6237,-0.76225,-0.20392,0.66871,0.92088,0.95931,0.94142,0.93766,0.92814,0.92098,0.86428,0.83999,0.85486,0.81265,0.79242,0.78021,0.76896,0.73776,0.75397,0.75463,0.73537,0.72555,0.71641,0.73571,0.7271,0.69603,0.71328,0.69414,0.68031,0.67641,0.66717,0.6734,0.66553,0.66675,0.66838
0.028501,-0.60573,-1.3453,-1.5438,-1.8307,-0.82672,-0.89062,-1.2129,-1.2729,-1.6401,-0.98381,-1.3423,-1.4937,-1.3766,-1.0216,-0.98632,-0.94478,-0.92324,-0.89886,-0.50102,-0.46148,0.095441,0.85101,1.0867,0.95532,0.84177,0.75416,0.70597,0.71898,0.69875,0.65862,0.64692,0.68739,0.73027,0.70128,0.68331,0.69712,0.67868,0.64796,0.66588,0.64591,0.59711,0.58355,0.57833,0.56495,0.55401,0.54045,0.5377,0.51957,0.50399,0.49971,0.50322,0.47545,0.48362,0.49518,0.4858
0.081323,-0.15291,0.38532,0.09685,-0.30585,-0.5873,-1.0721,-0.94508,-0.74885,-0.32653,-0.50168,-0.76274,-0.92479,-0.99987,-1.1215,-1.1976,-1.2303,-1.2238,-1.129,-0.84016,-0.5589,-0.16666,0.054729,0.063603,0.47943,0.38926,0.44246,0.42148,0.41883,0.39806,0.39467,0.37928,0.38113,0.39345,0.3977,0.40485,0.40352,0.41583,0.42464,0.435,0.44322,0.45392,0.45708,0.45133,0.45655,0.45211,0.44647,0.45226,0.4668,0.47713,0.47675,0.49056,0.50401,0.5028,0.50141,0.50178
0.5192,1.2379,1.5026,1.4336,1.4896,1.9788,1.8691,1.8001,1.5828,1.8701,2.1489,2.1166,2.1479,2.1098,2.0207,1.9596,1.9229,1.9292,1.9882,1.7932,1.2129,0.21594,-0.79519,-1.3488,-1.3322,-1.1905,-1.161,-1.1407,-1.1105,-1.1704,-1.1596,-1.1386,-1.128,-1.1175,-1.1019,-1.0905,-1.0844,-1.0732,-1.0577,-1.0648,-1.0581,-1.0471,-1.0475,-1.047,-1.0441,-1.0431,-1.044,-1.0381,-1.0352,-1.0307,-1.0288,-1.0251,-1.024,-1.0242,-1.0235,-1.0237
-0.16618,1.1514,1.8512,2.1239,2.2248,2.1037,2.5371,2.4538,2.5488,2.5365,2.4806,2.8517,3.0676,2.9987,2.7438,2.7085,2.664,2.6278,2.5564,2.4119,2.0378,0.91069,-0.31256,-1.3115,-1.7292,-1.6292,-1.5744,-1.5407,-1.5371,-1.5169,-1.4859,-1.4715,-1.5379,-1.6064,-1.5815,-1.5713,-1.5782,-1.5702,-1.5465,-1.567,-1.5458,-1.4978,-1.4799,-1.47,-1.4533,-1.4412,-1.4279,-1.421,-1.399,-1.3829,-1.3811,-1.3846,-1.3655,-1.3689,-1.3757,-1.3621
0.19707,1.2503,2.9172,3.2158,3.5037,1.969,0.022651,0.0027451,1.0264,2.1178,0.73831,0.46265,0.37455,0.2385,-0.0093756,-0.049483,-0.14739,-0.15721,-0.13873,-0.35528,-0.83601,-0.92216,-0.64784,-0.68827,-0.23115,-0.38387,-0.34635,-0.34232,-0.32768,-0.38026,-0.38797,-0.43108,-0.4377,-0.41993,-0.44296,-0.46533,-0.48138,-0.495,-0.51503,-0.51156,-0.502,-0.48813,-0.47747,-0.4764,-0.45725,-0.46022,-0.47562,-0.46674,-0.46067,-0.46005,-0.46842,-0.46883,-0.46193,-0.45921,-0.45568,-0.44674
-0.14998,-0.5618,-1.1294,-0.6661,0.17231,-0.57721,0.00826,0.11936,-0.36551,-0.67981,0.00087294,0.035612,0.040712,0.038004,0.023061,0.015742,0.011124,0.012445,0.035896,0.021281,0.04056,0.076015,0.09613,0.088155,0.069043,0.10083,0.096952,0.10309,0.099955,0.098566,0.09937,0.10355,0.09756,0.091434,0.090243,0.093582,0.092377,0.09891,0.10257,0.099801,0.10555,0.11267,0.11272,0.1122,0.11628,0.11959,0.1182,0.12053,0.10781,0.10241,0.1052,0.10875,0.10526,0.10323,0.10564,0.10036
-0.25206,-0.79318,-1.235,-1.3902,-1.114,-0.4914,-0.19424,-0.035696,-0.41727,-0.59997,-0.15574,-0.11567,-0.10366,-0.10505,-0.11728,-0.12505,-0.12664,-0.12565,-0.13998,-0.18376,-0.1604,-0.10285,-0.0073885,0.13569,0.20753,0.23615,0.24098,0.24162,0.24102,0.23959,0.2409,0.24263,0.24684,0.25024,0.25045,0.2522,0.25142,0.25492,0.25855,0.25626,0.25779,0.25969,0.25828,0.25691,0.25577,0.2553,0.25451,0.25449,0.25042,0.24911,0.24987,0.24931,0.2497,0.24854,0.24867,0.2468
0.33602,1.5398,1.1261,1.5585,2.4101,-0.63529,-0.42844,-0.75116,-0.096158,-0.92387,-0.48544,-0.41148,-0.3954,-0.37954,-0.34035,-0.32918,-0.32155,-0.32559,-0.2912,-0.23776,-0.17372,-0.038284,0.01653,0.022109,-0.039649,0.0080106,0.0056014,-0.0087494,-0.00076778,0.0022656,-0.0060508,-0.010093,-0.010179,-0.0089799,-0.011434,-0.014988,-0.012983,-0.015188,-0.011483,-0.020835,-0.020429,-0.016016,-0.016615,-0.015865,-0.017435,-0.019067,-0.01899,-0.02017,-0.016862,-0.016961,-0.017902,-0.01788,-0.020611,-0.01865,-0.018425,-0.017377
0.23093,2.279,5.6758,6.474,6.7654,2.8908,-0.41513,-0.19973,1.9929,4.0598,-0.5836,-0.74971,-0.89849,-0.95261,-1.0222,-1.0127,-1.0316,-1.0434,-1.0557,-1.1734,-1.2036,-1.1125,-0.89397,-0.74163,-0.39194,-0.50715,-0.49266,-0.47117,-0.48994,-0.49072,-0.48978,-0.50363,-0.51315,-0.51477,-0.51873,-0.52361,-0.53028,-0.53264,-0.53386,-0.53761,-0.53406,-0.52423,-0.52038,-0.51922,-0.51288,-0.51184,-0.51458,-0.51508,-0.51092,-0.51033,-0.51263,-0.51361,-0.50891,-0.50916,-0.51126,-0.50781
0.33985,-1.2537,-3.0204,-3.9612,-5.0136,-1.2611,0.58709,0.17984,-1.4561,-2.2004,0.75547,0.76745,0.8446,0.8721,0.91285,0.91417,0.93113,0.94242,0.93295,1.0136,0.9987,0.83337,0.5526,0.39806,0.15327,0.14638,0.12628,0.12452,0.1278,0.12462,0.1307,0.14962,0.16241,0.16525,0.17638,0.18538,0.19145,0.19249,0.18752,0.20197,0.19332,0.17625,0.17453,0.17506,0.17055,0.17377,0.17968,0.17614,0.17574,0.17664,0.17861,0.18233,0.17888,0.179,0.17839,0.1754
1.1007,1.959,1.5534,1.9034,1.8715,1.4603,1.8602,2.1499,2.2287,2.144,1.6114,1.7613,2.1843,2.2847,2.3845,2.4622,2.5002,2.5203,2.713,2.5903,2.0379,1.2334,-0.40046,-1.2686,-1.5194,-1.462,-1.3077,-1.3241,-1.3166,-1.3089,-1.3211,-1.3488,-1.3451,-1.3264,-1.3453,-1.344,-1.3338,-1.3367,-1.3405,-1.3455,-1.3399,-1.3482,-1.3663,-1.3744,-1.3542,-1.3621,-1.3671,-1.3237,-1.3214,-1.3125,-1.3006,-1.2979,-1.2843,-1.2941,-1.2903,-1.2828
0.58041,0.020208,-0.054908,-0.093786,0.098266,0.22962,-0.19426,-0.43726,-0.79216,-0.55396,-0.33328,-0.84919,-1.1912,-1.2214,-1.2372,-1.2634,-1.2556,-1.2229,-0.55295,-0.50344,0.06146,0.91245,0.55302,0.2628,-0.012329,0.22238,0.22781,0.22848,0.29266,0.28102,0.24573,0.24419,0.24047,0.24084,0.2385,0.23437,0.24168,0.25802,0.31184,0.24264,0.27002,0.34166,0.34193,0.34645,0.3408,0.33326,0.33392,0.33233,0.33127,0.32752,0.33107,0.33971,0.32384,0.33268,0.33993,0.33389
0.51417,0.41591,-0.15327,-0.26816,0.15222,-0.16364,-0.30032,-0.017554,0.12611,0.017276,-0.087813,-0.034121,-0.033389,-0.003748,-0.022887,-0.068072,-0.091026,-0.086996,-0.16204,-0.34867,-0.57526,-0.47992,-0.43042,0.051655,0.25141,0.074367,-0.085266,-0.028997,0.018282,0.031265,0.033128,0.050188,0.044646,0.024763,0.032153,0.040898,0.03617,0.04824,0.069081,0.066313,0.075391,0.099308,0.10035,0.098078,0.086769,0.09154,0.093439,0.08039,0.064782,0.070485,0.074442,0.076744,0.076643,0.083475,0.09006,0.081429
-0.93571,-1.4539,-1.6273,-1.7678,-1.9541,-2.1335,-1.7639,-1.638,-1.5551,-1.5855,-1.8963,-1.8007,-1.7431,-1.7402,-1.7768,-1.8168,-1.8369,-1.8064,-1.7875,-1.5516,-1.2165,-0.68532,0.42314,1.0385,1.1475,1.0806,1.1404,1.1356,1.1052,1.0951,1.104,1.1089,1.1096,1.111,1.119,1.1228,1.1234,1.1182,1.0997,1.1207,1.1132,1.0894,1.0868,1.0838,1.0788,1.0722,1.063,1.0502,1.0424,1.0338,1.024,1.015,1.0127,1.0062,0.99976,0.9981
-0.67472,0.11348,0.49831,0.43651,0.17639,1.0777,1.629,1.2355,1.0965,1.022,1.6527,1.9346,2.1958,2.2284,2.2887,2.3672,2.385,2.4351,2.1384,2.0688,1.5169,0.36535,0.11287,-0.29173,-0.52352,-0.86488,-0.93442,-0.89904,-0.93315,-0.94627,-0.89058,-0.87521,-0.85602,-0.84325,-0.83568,-0.82937,-0.83398,-0.87129,-0.98684,-0.83856,-0.89794,-1.0362,-1.0335,-1.0317,-1.0245,-1.0123,-1.011,-1.0167,-1.0155,-1.0161,-1.0214,-1.0257,-1.0185,-1.0248,-1.0324,-1.0284
0.021522,-0.058939,-0.61478,-0.7852,-1.0848,-0.39184,0.56621,0.14538,-0.36506,-0.68817,0.051727,0.43551,0.6342,0.64371,0.67877,0.7091,0.71623,0.69103,0.71745,0.94856,0.96417,0.75255,0.10555,-0.31339,-0.1666,-0.05808,0.082229,0.021685,-0.083739,-0.09925,-0.11997,-0.14843,-0.15454,-0.1441,-0.16022,-0.16261,-0.15692,-0.15763,-0.15852,-0.18245,-0.17748,-0.18021,-0.19292,-0.20011,-0.17718,-0.17724,-0.18045,-0.14867,-0.15188,-0.15547,-0.14845,-0.1434,-0.14024,-0.15242,-0.15392,-0.1503
0.1817,1.2461,3.2206,3.5558,3.4229,1.5645,-0.57703,-0.72277,1.1866,2.2892,-0.41755,-0.59389,-0.59422,-0.59744,-0.59627,-0.58818,-0.58945,-0.59478,-0.58745,-0.5911,-0.6056,-0.58088,-0.53514,-0.42076,-0.2174,-0.22376,-0.17123,-0.21223,-0.17034,-0.16116,-0.17302,-0.21456,-0.20286,-0.17913,-0.18455,-0.21035,-0.21029,-0.24031,-0.24375,-0.25326,-0.26646,-0.27195,-0.27095,-0.26987,-0.28757,-0.31164,-0.31226,-0.31768,-0.25259,-0.22398,-0.23952,-0.26324,-0.23975,-0.22958,-0.23981,-0.2097
-0.55557,-0.70965,-0.70421,-0.83726,-0.89343,-0.1213,0.011911,-0.55269,-0.88959,-0.8372,-0.082805,-0.036607,-0.031348,-0.023136,0.015844,0.039548,0.046687,0.039319,0.045726,0.04449,0.026412,0.06172,0.095674,0.12455,0.17636,0.19246,0.19023,0.18716,0.18441,0.18192,0.17768,0.17645,0.17711,0.17983,0.17977,0.17958,0.18125,0.18017,0.18026,0.17643,0.17504,0.17509,0.17439,0.17541,0.17753,0.1795,0.17943,0.17775,0.17792,0.17584,0.17567,0.17846,0.17507,0.17562,0.17482,0.17428
2.9175,3.2559,2.6259,3.2538,3.4131,-0.056464,-0.1951,2.6555,3.8737,3.0293,0.12627,-0.051372,-0.053074,-0.070504,-0.21607,-0.32027,-0.34371,-0.3143,-0.34161,-0.29112,-0.13699,-0.15506,-0.31908,-0.41585,-0.67445,-0.73297,-0.71459,-0.70595,-0.71247,-0.69367,-0.68177,-0.67603,-0.6807,-0.69552,-0.70137,-0.69807,-0.70449,-0.69216,-0.68452,-0.67881,-0.66559,-0.65806,-0.6592,-0.6667,-0.67259,-0.67975,-0.68025,-0.66517,-0.68142,-0.67784,-0.67186,-0.68062,-0.66949,-0.67516,-0.66778,-0.67135
-1.1171,-1.5193,-1.883,-2.1618,-2.1685,-0.5313,0.12825,-0.76769,-1.5521,-1.0424,0.0016984,0.14808,0.17879,0.19253,0.24289,0.27176,0.28201,0.27162,0.23087,0.22713,0.16604,0.13997,0.20487,0.2712,0.29978,0.30357,0.28756,0.29399,0.2861,0.28079,0.28193,0.29382,0.29585,0.29541,0.30253,0.30963,0.31287,0.31614,0.31606,0.31708,0.31431,0.31095,0.31059,0.31252,0.31582,0.32338,0.32522,0.31957,0.31228,0.30637,0.30758,0.31484,0.3071,0.3065,0.30528,0.30011
-0.86766,-1.2318,-1.515,-1.8034,-1.904,-0.43106,0.080346,-0.56437,-1.337,-1.6379,-0.028339,0.071637,0.085932,0.0908,0.126,0.15401,0.15722,0.14352,0.12424,0.089204,0.028458,0.047525,0.1569,0.1995,0.2862,0.3213,0.31283,0.31702,0.30848,0.30428,0.30187,0.30423,0.29826,0.29531,0.29401,0.29712,0.29717,0.30171,0.30274,0.29857,0.30156,0.30619,0.30627,0.30734,0.31542,0.32251,0.32079,0.32068,0.30838,0.30015,0.30238,0.30995,0.30272,0.30122,0.30222,0.29649
