-1.7298,-1.5548,-1.1276,-0.63115,-1.0071,-1.6849,-1.7216,-1.1625,-1.038,-1.3545,-1.224,-1.2724,-1.293,-1.3049,-1.2797,-1.2824,-1.2377,-1.2021,-1.5185,-2.0173,-1.465,-0.34187,0.30916,0.57601,1.226,1.3475,1.2098,1.1412,0.98932,0.91964,0.92425,0.88067,0.86955,0.87212,0.84512,0.83252,0.8407,0.83237,0.82041,0.83918,0.82367,0.81086,0.82207,0.81539,0.79933,0.82048,0.81386,0.80413,0.81879,0.81073,0.79929,0.81633,0.80716,0.8018,0.81147
0.27173,-0.21593,-0.7899,-1.4092,-1.0654,-1.2555,-1.1201,-1.1129,-1.8414,-1.5831,-1.3537,-1.611,-1.5679,-1.4893,-1.4691,-1.4752,-1.5927,-1.6984,-1.4859,-0.28264,0.65995,1.5212,1.1565,1.1454,1.0553,0.77245,0.63598,0.61633,0.53087,0.53807,0.56604,0.55499,0.58025,0.59678,0.5777,0.58929,0.59518,0.59141,0.61776,0.63076,0.61022,0.62568,0.64273,0.62824,0.64714,0.645,0.63081,0.65227,0.65529,0.63452,0.65584,0.64902,0.63266,0.65126,0.65458
-0.70542,-0.61904,-0.49127,-0.45813,-0.14937,-0.50827,-0.48123,-0.37564,-0.06195,0.10447,-0.44706,-0.36298,-0.43077,-0.49355,-0.52943,-0.55098,-0.54572,-0.52683,-0.47119,-0.62678,-0.54067,-0.41034,-0.37051,-0.067378,0.078383,0.2916,0.25806,0.32244,0.32585,0.3492,0.33263,0.32389,0.31522,0.31363,0.32604,0.3248,0.3302,0.34385,0.34897,0.35051,0.35185,0.34836,0.35278,0.35219,0.3498,0.35025,0.35313,0.34685,0.33975,0.3384,0.33953,0.34149,0.34013,0.33988,0.34036
0.69249,0.7531,0.91708,0.98726,1.9813,2.1581,1.8726,1.4066,1.3178,1.9284,2.3653,2.3549,2.3371,2.2884,2.2621,2.2434,2.2104,2.2012,2.0323,1.5012,0.52756,-0.25652,-0.82971,-1.1369,-1.2469,-1.2004,-1.1626,-1.0671,-1.1126,-1.119,-1.091,-1.1177,-1.1568,-1.1493,-1.1446,-1.1392,-1.1321,-1.0999,-1.0804,-1.077,-1.0766,-1.0761,-1.0728,-1.0707,-1.0686,-1.0635,-1.0647,-1.0669,-1.0671,-1.0681,-1.0672,-1.0648,-1.0645,-1.0644,-1.0631
0.93841,1.7233,2.1355,2.3247,2.1448,2.4715,2.3366,2.2492,2.5361,2.3318,2.6065,2.7971,2.7926,2.7525,2.7476,2.7472,2.7445,2.7799,2.6922,2.0442,0.85128,-0.51449,-0.9955,-1.5407,-1.6825,-1.4371,-1.3774,-1.4729,-1.3439,-1.3026,-1.3585,-1.3957,-1.422,-1.4329,-1.4355,-1.45,-1.458,-1.4649,-1.4854,-1.4972,-1.4908,-1.5064,-1.5079,-1.4994,-1.5159,-1.5153,-1.507,-1.522,-1.5199,-1.5062,-1.5206,-1.5173,-1.5072,-1.5201,-1.5244
-0.54202,0.75627,1.5601,2.0077,1.0019,-0.60262,-0.69817,0.5373,1.9054,0.79666,-0.4467,-0.54052,-0.48453,-0.56169,-0.59921,-0.62503,-0.48681,-0.32759,-0.76261,-1.4159,-1.1278,-0.45651,-0.34936,-0.17614,0.2153,0.3023,0.057782,-0.0042855,-0.031277,0.1378,0.084198,-0.014775,-0.055217,-0.05175,-0.076664,-0.087325,-0.08569,0.017649,0.089511,0.097149,0.083626,0.075415,0.091615,0.08227,0.070011,0.079029,0.073286,0.066136,0.070218,0.06369,0.057909,0.064046,0.054831,0.054268,0.05691
-0.56795,-1.2714,0.45976,0.84124,-0.63121,0.0029926,0.061444,-0.60524,-1.2317,-0.53636,0.1082,0.097261,0.093659,0.09127,0.091316,0.090538,0.043996,0.0043118,0.02507,0.094439,0.12166,0.10581,0.15403,0.1534,0.086863,0.041863,0.076116,0.088891,0.076246,0.0063353,0.026022,0.057081,0.058716,0.056135,0.066627,0.071586,0.074649,0.082107,0.082395,0.084795,0.088782,0.090176,0.077462,0.076404,0.079924,0.080427,0.079613,0.079319,0.075826,0.073477,0.071278,0.072821,0.073296,0.072479,0.075712
-1.3926,-2.0927,-2.2058,-2.2483,-0.49144,0.10227,-0.23882,-1.1099,-1.5726,-0.33047,0.095186,0.082559,0.072902,0.068454,0.06719,0.067421,0.013243,-0.044849,-0.029934,-0.013004,0.040167,0.10389,0.22658,0.29313,0.32805,0.31378,0.32652,0.3491,0.33506,0.31506,0.32536,0.33692,0.33607,0.3358,0.34028,0.34152,0.34242,0.34516,0.34489,0.34528,0.34739,0.34817,0.3441,0.34462,0.34523,0.34526,0.34559,0.3451,0.34413,0.34432,0.34349,0.34412,0.34488,0.34441,0.34518
10.658,11.511,11.064,10.422,-0.12586,-1.5245,2.2044,5.8464,5.5443,-0.52956,-1.5463,-1.5585,-1.5489,-1.5387,-1.5381,-1.5453,-1.7284,-1.8658,-1.6422,-1.2287,-1.1556,-1.1274,-1.1335,-1.1143,-1.1161,-1.1121,-1.1209,-1.1406,-1.1334,-1.1045,-1.1104,-1.1216,-1.117,-1.1147,-1.1205,-1.1203,-1.1207,-1.1275,-1.1272,-1.127,-1.1304,-1.1296,-1.124,-1.1259,-1.1247,-1.125,-1.1268,-1.1243,-1.1226,-1.1235,-1.1204,-1.1216,-1.1234,-1.1209,-1.1218
-1.6438,0.94126,2.1015,4.0119,2.0795,-0.96041,-1.5151,1.2495,4.9727,1.731,-0.91102,-0.88075,-0.86964,-0.89326,-0.90327,-0.89314,-0.22745,0.36007,-0.1851,-1.1316,-1.0102,-0.76715,-0.48404,-0.34146,-0.15843,-0.072316,-0.10382,-0.12862,-0.11719,-0.076305,-0.098467,-0.11802,-0.12528,-0.12883,-0.13411,-0.13912,-0.14049,-0.12499,-0.11823,-0.11859,-0.11895,-0.12407,-0.12307,-0.12316,-0.13028,-0.12791,-0.12679,-0.13162,-0.13048,-0.12839,-0.13366,-0.13099,-0.13071,-0.13358,-0.13356
-2.6355,-3.9002,-5.0484,-6.4683,-1.1789,1.2353,-0.020264,-2.8741,-4.8343,-0.84634,1.2632,1.3095,1.3084,1.3195,1.3216,1.3168,1.029,0.77072,1.0452,1.3969,1.1685,0.92316,0.65083,0.51422,0.3102,0.25819,0.31563,0.35815,0.35729,0.31216,0.33266,0.36035,0.36471,0.36406,0.37454,0.3802,0.38109,0.37392,0.36854,0.36669,0.37166,0.37545,0.37052,0.37397,0.379,0.37592,0.37811,0.38039,0.37685,0.37747,0.38003,0.37713,0.37971,0.37977,0.37913
