-1.2157,-0.55909,-0.48548,-0.40731,-1.0334,-1.2224,-0.96616,-0.74121,-0.48907,-1.4241,-1.3831,-1.7482,-1.673,-1.6161,-1.5752,-1.4822,-1.4286,-1.6626,-1.7956,-1.4502,-1.1285,-0.53189,-0.48146,0.63061,0.53459,0.46402,0.42256,0.96209,1.0084,0.99167,0.96838,0.97195,0.97596,0.95941,0.95129,0.95072,0.95209,0.92481,0.92504,0.91512,0.88799,0.88945,0.87596,0.85672,0.85196,0.85177,0.85705,0.84431,0.84621,0.85391,0.84159,0.83974,0.85038,0.8449
-0.67419,-1.4144,-1.3886,-1.2436,-1.3638,-1.6732,-2.1471,-2.1679,-2.2222,-1.3891,-1.4146,-1.4265,-1.4141,-1.3803,-1.3161,-1.2957,-0.85517,-0.72137,0.19552,1.2409,1.5104,1.366,0.95228,0.62938,0.67183,0.69601,0.67215,0.68282,0.69858,0.67664,0.70265,0.70869,0.6944,0.69944,0.70965,0.68867,0.68106,0.69082,0.68271,0.66522,0.66637,0.66245,0.65006,0.63056,0.63054,0.6268,0.60555,0.60476,0.61365,0.5888,0.58287,0.59042,0.57227,0.5671
0.15391,0.51113,0.34767,0.089832,0.395,0.028621,0.32502,0.42778,0.7772,0.57345,0.46405,0.45606,0.40684,0.33593,0.24777,0.20021,-0.23251,-0.63757,-0.88909,-0.41935,-0.76091,-0.44739,-0.6657,0.32327,-0.04664,-0.081666,-0.094279,-0.086582,-0.074345,-0.069221,-0.073804,-0.076448,-0.086022,-0.084586,-0.089429,-0.090122,-0.089096,-0.097709,-0.098031,-0.089078,-0.088427,-0.08315,-0.075202,-0.068795,-0.058974,-0.057173,-0.038855,-0.037006,-0.030751,-0.023829,-0.02829,-0.027449,-0.031714,-0.034526
1.3959,1.5664,1.5567,1.3955,2.0873,2.3002,2.1635,1.9128,1.9045,2.2525,2.1931,2.1744,2.1669,2.1093,2.0414,2.0174,1.9106,1.7548,1.0423,0.3526,-0.05195,-0.58065,-0.72543,-1.1741,-1.2446,-1.2384,-1.2247,-1.209,-1.1657,-1.141,-1.1372,-1.1315,-1.1308,-1.1316,-1.1266,-1.1207,-1.1146,-1.1106,-1.1113,-1.1063,-1.1019,-1.0928,-1.0875,-1.086,-1.0814,-1.0778,-1.0722,-1.0711,-1.0675,-1.066,-1.0839,-1.1282,-1.1523,-1.1529
2.0015,2.5755,2.9292,3.0711,3.01,2.998,2.9096,2.9897,2.8638,2.7283,2.854,2.8575,2.8568,2.8273,2.7986,2.8061,2.7422,2.6304,2.0486,0.76142,-0.035867,-0.92149,-1.563,-1.5905,-1.6283,-1.6498,-1.6388,-1.6732,-1.6915,-1.6873,-1.7077,-1.7132,-1.7022,-1.7009,-1.7069,-1.6872,-1.6764,-1.6741,-1.6615,-1.6388,-1.6339,-1.6235,-1.6146,-1.603,-1.6025,-1.6008,-1.5888,-1.5887,-1.5945,-1.578,-1.5745,-1.5795,-1.5667,-1.5621
1.3626,2.121,2.1472,2.1132,1.5484,0.4637,0.49116,1.5585,2.2626,0.79507,0.162,0.083364,0.06977,-0.0074528,-0.042667,-0.089326,-0.39995,-0.8432,-1.4503,-1.5562,-1.7015,-0.96002,-1.2056,0.037667,-0.11968,-0.23729,-0.29392,-0.29744,-0.20679,-0.15632,-0.17843,-0.18694,-0.19054,-0.19145,-0.20161,-0.20267,-0.19836,-0.21863,-0.21173,-0.21126,-0.2238,-0.22823,-0.23833,-0.24951,-0.25507,-0.25966,-0.25753,-0.26314,-0.25931,-0.25863,-0.27143,-0.28889,-0.30143,-0.30196
-0.10516,2.3782,2.9699,2.6041,-0.83852,-0.42543,-0.3293,-0.5659,0.088386,-0.448,-0.21249,-0.19158,-0.18858,-0.18624,-0.19023,-0.18178,-0.18739,-0.17624,-0.18684,-0.17309,-0.15582,-0.15096,-0.16534,-0.12065,-0.12076,-0.12753,-0.12287,-0.091908,-0.081992,-0.078359,-0.079379,-0.079306,-0.080946,-0.088222,-0.084039,-0.085757,-0.086988,-0.090138,-0.090432,-0.099309,-0.10153,-0.10404,-0.10207,-0.10187,-0.10072,-0.097452,-0.096287,-0.095512,-0.094043,-0.094982,-0.094998,-0.096936,-0.095787,-0.09687
-1.0633,-1.498,-1.5885,-1.7463,-0.56164,-0.12933,-0.091828,-0.75421,-0.74036,-0.16394,-0.12807,-0.12285,-0.12182,-0.12033,-0.12805,-0.12375,-0.15916,-0.16641,-0.21592,-0.14381,-0.022272,0.10388,0.2799,0.27329,0.29097,0.2903,0.28822,0.3033,0.30765,0.31145,0.3119,0.31196,0.31133,0.30859,0.31024,0.30991,0.31111,0.30828,0.30635,0.3033,0.30412,0.30174,0.30221,0.30296,0.30318,0.30361,0.30466,0.30514,0.30502,0.30582,0.30497,0.30203,0.30132,0.30115
4.0481,5.3803,6.2606,8.2381,-0.018479,-0.97363,-0.99876,1.2779,0.44926,-0.79589,-0.75261,-0.74739,-0.74917,-0.74684,-0.74099,-0.74479,-0.68167,-0.59405,-0.42946,-0.36797,-0.34137,-0.35448,-0.40475,-0.47725,-0.45011,-0.45557,-0.46972,-0.4877,-0.49412,-0.50044,-0.49845,-0.4974,-0.49758,-0.49367,-0.49498,-0.49622,-0.49182,-0.49521,-0.49379,-0.49158,-0.48769,-0.48926,-0.49073,-0.49253,-0.49289,-0.49372,-0.49721,-0.49785,-0.49732,-0.50071,-0.49941,-0.49541,-0.4958,-0.49583
0.55659,1.2419,0.94713,0.81023,1.5116,-0.0021442,0.72702,2.7971,3.6605,-0.060489,-0.46758,-0.55505,-0.55951,-0.57368,-0.57078,-0.59386,-0.71441,-0.79833,-0.93526,-0.97756,-0.91874,-0.51223,-0.45087,-0.019679,-0.058425,-0.10834,-0.1419,-0.11519,-0.10491,-0.098278,-0.10956,-0.11276,-0.1099,-0.10974,-0.11699,-0.11566,-0.10354,-0.12346,-0.12031,-0.11755,-0.11558,-0.12485,-0.12697,-0.12702,-0.13042,-0.13139,-0.12826,-0.13104,-0.13249,-0.12872,-0.12786,-0.1264,-0.12251,-0.12186
